PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,DDP,ECU,REFCRUDSL,,,1,2037,,,,,,11.397
VariableCost,DDP,ECU,REFCRUDSL,,,1,2038,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2039,,,,,,11.3972
VariableCost,DDP,ECU,REFCRUDSL,,,1,2040,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2041,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2042,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2043,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2044,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2045,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2046,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2047,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2048,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2049,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2050,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2051,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2052,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2053,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2054,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2055,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2056,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2057,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2058,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2059,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2060,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2061,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2062,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2063,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2064,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2065,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2066,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2067,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2068,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2069,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUDSL,,,1,2070,,,,,,11.3971
VariableCost,DDP,ECU,REFCRUGSL,,,1,2018,,,,,,10.984
VariableCost,DDP,ECU,REFCRUGSL,,,1,2019,,,,,,13.8933
VariableCost,DDP,ECU,REFCRUGSL,,,1,2020,,,,,,13.0825
VariableCost,DDP,ECU,REFCRUGSL,,,1,2021,,,,,,12.6533
VariableCost,DDP,ECU,REFCRUGSL,,,1,2022,,,,,,13.2097
VariableCost,DDP,ECU,REFCRUGSL,,,1,2023,,,,,,12.9818
VariableCost,DDP,ECU,REFCRUGSL,,,1,2024,,,,,,12.9483
VariableCost,DDP,ECU,REFCRUGSL,,,1,2025,,,,,,13.0466
VariableCost,DDP,ECU,REFCRUGSL,,,1,2026,,,,,,12.9922
VariableCost,DDP,ECU,REFCRUGSL,,,1,2027,,,,,,12.9957
VariableCost,DDP,ECU,REFCRUGSL,,,1,2028,,,,,,13.0115
VariableCost,DDP,ECU,REFCRUGSL,,,1,2029,,,,,,12.9998
VariableCost,DDP,ECU,REFCRUGSL,,,1,2030,,,,,,13.0023
VariableCost,DDP,ECU,REFCRUGSL,,,1,2031,,,,,,13.0045
VariableCost,DDP,ECU,REFCRUGSL,,,1,2032,,,,,,13.0022
VariableCost,DDP,ECU,REFCRUGSL,,,1,2033,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2034,,,,,,13.0033
VariableCost,DDP,ECU,REFCRUGSL,,,1,2035,,,,,,13.0028
VariableCost,DDP,ECU,REFCRUGSL,,,1,2036,,,,,,13.0031
VariableCost,DDP,ECU,REFCRUGSL,,,1,2037,,,,,,13.0031
VariableCost,DDP,ECU,REFCRUGSL,,,1,2038,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2039,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2040,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2041,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2042,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2043,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2044,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2045,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2046,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2047,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2048,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2049,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2050,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2051,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2052,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2053,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2054,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2055,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2056,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2057,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2058,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2059,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2060,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2061,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2062,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2063,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2064,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2065,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2066,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2067,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2068,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2069,,,,,,13.003
VariableCost,DDP,ECU,REFCRUGSL,,,1,2070,,,,,,13.003
VariableCost,DDP,ECU,REFCRULPG,,,1,2018,,,,,,3.4629
VariableCost,DDP,ECU,REFCRULPG,,,1,2019,,,,,,3.3957
VariableCost,DDP,ECU,REFCRULPG,,,1,2020,,,,,,3.0584
VariableCost,DDP,ECU,REFCRULPG,,,1,2021,,,,,,3.3057
VariableCost,DDP,ECU,REFCRULPG,,,1,2022,,,,,,3.2532
VariableCost,DDP,ECU,REFCRULPG,,,1,2023,,,,,,3.2058
VariableCost,DDP,ECU,REFCRULPG,,,1,2024,,,,,,3.2549
VariableCost,DDP,ECU,REFCRULPG,,,1,2025,,,,,,3.238
VariableCost,DDP,ECU,REFCRULPG,,,1,2026,,,,,,3.2329
VariableCost,DDP,ECU,REFCRULPG,,,1,2027,,,,,,3.2419
VariableCost,DDP,ECU,REFCRULPG,,,1,2028,,,,,,3.2376
VariableCost,DDP,ECU,REFCRULPG,,,1,2029,,,,,,3.2375
VariableCost,DDP,ECU,REFCRULPG,,,1,2030,,,,,,3.239
VariableCost,DDP,ECU,REFCRULPG,,,1,2031,,,,,,3.238
VariableCost,DDP,ECU,REFCRULPG,,,1,2032,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2033,,,,,,3.2384
VariableCost,DDP,ECU,REFCRULPG,,,1,2034,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2035,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2036,,,,,,3.2383
VariableCost,DDP,ECU,REFCRULPG,,,1,2037,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2038,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2039,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2040,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2041,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2042,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2043,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2044,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2045,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2046,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2047,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2048,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2049,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2050,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2051,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2052,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2053,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2054,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2055,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2056,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2057,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2058,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2059,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2060,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2061,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2062,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2063,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2064,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2065,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2066,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2067,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2068,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2069,,,,,,3.2382
VariableCost,DDP,ECU,REFCRULPG,,,1,2070,,,,,,3.2382
VariableCost,DDP,ECU,REFCRUFOI,,,1,2018,,,,,,0.8042
VariableCost,DDP,ECU,REFCRUFOI,,,1,2019,,,,,,0.7891
VariableCost,DDP,ECU,REFCRUFOI,,,1,2020,,,,,,0.5556
VariableCost,DDP,ECU,REFCRUFOI,,,1,2021,,,,,,0.7163
VariableCost,DDP,ECU,REFCRUFOI,,,1,2022,,,,,,0.687
VariableCost,DDP,ECU,REFCRUFOI,,,1,2023,,,,,,0.653
VariableCost,DDP,ECU,REFCRUFOI,,,1,2024,,,,,,0.6854
VariableCost,DDP,ECU,REFCRUFOI,,,1,2025,,,,,,0.6751
VariableCost,DDP,ECU,REFCRUFOI,,,1,2026,,,,,,0.6712
VariableCost,DDP,ECU,REFCRUFOI,,,1,2027,,,,,,0.6772
VariableCost,DDP,ECU,REFCRUFOI,,,1,2028,,,,,,0.6745
VariableCost,DDP,ECU,REFCRUFOI,,,1,2029,,,,,,0.6743
VariableCost,DDP,ECU,REFCRUFOI,,,1,2030,,,,,,0.6753
VariableCost,DDP,ECU,REFCRUFOI,,,1,2031,,,,,,0.6747
VariableCost,DDP,ECU,REFCRUFOI,,,1,2032,,,,,,0.6748
VariableCost,DDP,ECU,REFCRUFOI,,,1,2033,,,,,,0.675
VariableCost,DDP,ECU,REFCRUFOI,,,1,2034,,,,,,0.6748
VariableCost,DDP,ECU,REFCRUFOI,,,1,2035,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2036,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2037,,,,,,0.6748
VariableCost,DDP,ECU,REFCRUFOI,,,1,2038,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2039,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2040,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2041,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2042,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2043,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2044,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2045,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2046,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2047,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2048,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2049,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2050,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2051,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2052,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2053,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2054,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2055,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2056,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2057,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2058,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2059,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2060,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2061,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2062,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2063,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2064,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2065,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2066,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2067,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2068,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2069,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUFOI,,,1,2070,,,,,,0.6749
VariableCost,DDP,ECU,REFCRUKJF,,,1,2018,,,,,,16.1095
VariableCost,DDP,ECU,REFCRUKJF,,,1,2019,,,,,,16.0865
VariableCost,DDP,ECU,REFCRUKJF,,,1,2020,,,,,,12.6517
VariableCost,DDP,ECU,REFCRUKJF,,,1,2021,,,,,,14.9492
VariableCost,DDP,ECU,REFCRUKJF,,,1,2022,,,,,,14.5625
VariableCost,DDP,ECU,REFCRUKJF,,,1,2023,,,,,,14.0545
VariableCost,DDP,ECU,REFCRUKJF,,,1,2024,,,,,,14.5221
VariableCost,DDP,ECU,REFCRUKJF,,,1,2025,,,,,,14.3797
VariableCost,DDP,ECU,REFCRUKJF,,,1,2026,,,,,,14.3187
VariableCost,DDP,ECU,REFCRUKJF,,,1,2027,,,,,,14.4068
VariableCost,DDP,ECU,REFCRUKJF,,,1,2028,,,,,,14.3684
VariableCost,DDP,ECU,REFCRUKJF,,,1,2029,,,,,,14.3647
VariableCost,DDP,ECU,REFCRUKJF,,,1,2030,,,,,,14.38
VariableCost,DDP,ECU,REFCRUKJF,,,1,2031,,,,,,14.371
VariableCost,DDP,ECU,REFCRUKJF,,,1,2032,,,,,,14.3719
VariableCost,DDP,ECU,REFCRUKJF,,,1,2033,,,,,,14.3743
VariableCost,DDP,ECU,REFCRUKJF,,,1,2034,,,,,,14.3724
VariableCost,DDP,ECU,REFCRUKJF,,,1,2035,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2036,,,,,,14.3732
VariableCost,DDP,ECU,REFCRUKJF,,,1,2037,,,,,,14.3728
VariableCost,DDP,ECU,REFCRUKJF,,,1,2038,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2039,,,,,,14.373
VariableCost,DDP,ECU,REFCRUKJF,,,1,2040,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2041,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2042,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2043,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2044,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2045,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2046,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2047,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2048,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2049,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2050,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2051,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2052,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2053,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2054,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2055,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2056,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2057,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2058,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2059,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2060,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2061,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2062,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2063,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2064,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2065,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2066,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2067,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2068,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2069,,,,,,14.3729
VariableCost,DDP,ECU,REFCRUKJF,,,1,2070,,,,,,14.3729
VariableCost,DDP,ECU,PP_FOIICE,,,1,2018,,,,,,9.09
VariableCost,DDP,ECU,PP_FOIICE,,,1,2019,,,,,,9.09
VariableCost,DDP,ECU,PP_FOIICE,,,1,2020,,,,,,5.6842
VariableCost,DDP,ECU,PP_FOIICE,,,1,2021,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2022,,,,,,5.6743
VariableCost,DDP,ECU,PP_FOIICE,,,1,2023,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2024,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2025,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2026,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2027,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2028,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2029,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2030,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2031,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2032,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2033,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2034,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2035,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2036,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2037,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2038,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2039,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2040,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2041,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2042,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2043,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2044,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2045,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2046,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2047,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2048,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2049,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2050,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2051,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2052,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2053,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2054,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2055,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2056,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2057,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2058,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2059,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2060,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2061,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2062,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2063,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2064,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2065,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2066,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2067,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2068,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2069,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOIICE,,,1,2070,,,,,,5.5649
VariableCost,DDP,ECU,PP_FOITST,,,1,2018,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2019,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2020,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2021,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2022,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2023,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2024,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2025,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2026,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2027,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2028,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2029,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2030,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2031,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2032,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2033,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2034,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2035,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2036,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2037,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2038,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2039,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2040,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2041,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2042,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2043,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2044,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2045,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2046,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2047,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2048,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2049,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2050,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2051,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2052,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2053,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2054,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2055,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2056,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2057,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2058,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2059,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2060,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2061,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2062,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2063,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2064,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2065,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2066,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2067,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2068,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2069,,,,,,12.61
VariableCost,DDP,ECU,PP_FOITST,,,1,2070,,,,,,12.61
