PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2028,,,,,,0.3270933188899008
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2029,,,,,,0.3375682706947199
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2030,,,,,,0.3483671503723398
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2031,,,,,,0.3594997301323928
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2032,,,,,,0.3709760716000919
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2033,,,,,,0.3828065342659714
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2034,,,,,,0.3950017841795722
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2035,,,,,,0.4075728028939641
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2036,,,,,,0.4205308966683629
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2037,,,,,,0.4338877059361319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2038,,,,,,0.4476552150458442
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2039,,,,,,0.4618457622831121
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2040,,,,,,0.4764720501813045
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2041,,,,,,0.4915471561293005
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2042,,,,,,0.5070845432848665
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2043,,,,,,0.523098071802274
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2044,,,,,,0.539602010383241
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2045,,,,,,0.5566110481603047
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2046,,,,,,0.5741403069222363
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2047,,,,,,0.5922053536911231
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2048,,,,,,0.6108222136612848
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2049,,,,,,0.6300073835102064
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2050,,,,,,0.6497778450922026
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2051,,,,,,0.6701510795256812
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2052,,,,,,0.691145081685174
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2053,,,,,,0.7127783751097841
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2054,,,,,,0.7350700273397675
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2055,,,,,,0.7580396656935934
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2056,,,,,,0.781707493497872
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2057,,,,,,0.8060943067832035
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2058,,,,,,0.8312215114590397
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2059,,,,,,0.8571111409813713
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2060,,,,,,0.8837858745270764
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2061,,,,,,0.9112690556895324
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2062,,,,,,0.9395847117101284
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2063,,,,,,0.9687575732611088
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2064,,,,,,0.9988130947952262
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2065,,,,,,1.0297774754785227
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2066,,,,,,1.061677680722595
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2067,,,,,,1.094541464333606
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2068,,,,,,1.1283973912953305
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2069,,,,,,1.163274861204483
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2070,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2024,,,,,,0.0247115326460705
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2025,,,,,,0.0507124292757723
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2026,,,,,,0.078053145869703
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2027,,,,,,0.1067858934897823
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2028,,,,,,0.1369646955131264
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2029,,,,,,0.1686454466576743
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2030,,,,,,0.2018859738541228
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2031,,,,,,0.2367460990203031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2032,,,,,,0.2732877037958673
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2033,,,,,,0.3115747962968013
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2034,,,,,,0.351673579951142
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2035,,,,,,0.3936525244789994
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2036,,,,,,0.4375824390819826
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2037,,,,,,0.483536547908923
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2038,,,,,,0.5315905678669399
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2039,,,,,,0.5818227888487587
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2040,,,,,,0.6343141564495058
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2041,,,,,,0.6891483572481508
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2042,,,,,,0.7464119067312407
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2043,,,,,,0.8061942399386123
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2044,,,,,,0.8685878049134165
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2045,,,,,,0.9336881590409124
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2046,,,,,,1.0015940683633422
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2047,,,,,,1.0724076099603954
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2048,,,,,,1.146234277487843
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2049,,,,,,1.223183089969214
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2050,,,,,,1.3033667039386114
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2051,,,,,,1.3869015290353994
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2052,,,,,,1.4739078471544491
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2053,,,,,,1.5645099352590206
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2054,,,,,,1.6588361919659884
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2055,,,,,,1.7570192680169825
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2056,,,,,,1.859196200751696
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2057,,,,,,1.9655085527037484
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2058,,,,,,2.076102554442296
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2059,,,,,,2.191129251786996
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2060,,,,,,2.31074465752686
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2061,,,,,,2.4351099077782736
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2062,,,,,,2.5643914231204605
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2063,,,,,,2.698761074651794
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2064,,,,,,2.838396355113474
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2065,,,,,,2.9834805552325334
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2066,,,,,,3.1342029454394216
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2067,,,,,,3.290758963121221
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2068,,,,,,3.45335040557497
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2069,,,,,,3.622185628831772
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2070,,,,,,3.8
