PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2050,,,,,,1.9891372999925174
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2051,,,,,,1.9732045921059478
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2052,,,,,,1.957271884219378
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2053,,,,,,1.9413391763328083
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2054,,,,,,1.9254064684462386
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2055,,,,,,1.909473760559669
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2056,,,,,,1.8935410526730991
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2057,,,,,,1.8776083447865295
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2058,,,,,,1.8616756368999599
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2059,,,,,,1.8457429290133898
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2060,,,,,,1.8298102211268201
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2061,,,,,,1.8138775132402505
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2062,,,,,,1.7979448053536808
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2063,,,,,,1.782012097467111
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2064,,,,,,1.7660793895805411
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2065,,,,,,1.7501466816939715
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2066,,,,,,1.7342139738074018
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2067,,,,,,1.7182812659208322
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2068,,,,,,1.7023485580342625
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2069,,,,,,1.6864158501476927
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2070,,,,,,1.670483142261123
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2018,,,,,,2.429232324994262
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2019,,,,,,2.4453086703415585
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2020,,,,,,2.093185234127383
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2021,,,,,,2.712479057589823
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2022,,,,,,2.8058922796318453
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2023,,,,,,2.7694156799966314
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2024,,,,,,2.7511773801790245
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2025,,,,,,2.732939080361417
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2026,,,,,,2.7147007805438106
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2027,,,,,,2.696462480726203
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2028,,,,,,2.6782241809085963
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2029,,,,,,2.6599858810909893
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2030,,,,,,2.6417475812733824
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2031,,,,,,2.6235092814557754
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2032,,,,,,2.6052709816381685
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2033,,,,,,2.587032681820561
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2034,,,,,,2.568794382002954
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2035,,,,,,2.5505560821853472
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2036,,,,,,2.5323177823677403
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2037,,,,,,2.5140794825501334
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2038,,,,,,2.4958411827325264
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2039,,,,,,2.4776028829149195
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2040,,,,,,2.459364583097312
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2041,,,,,,2.4411262832797056
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2042,,,,,,2.422887983462098
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2043,,,,,,2.4046496836444913
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2044,,,,,,2.3864113838268843
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2045,,,,,,2.3681730840092774
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2046,,,,,,2.34993478419167
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2047,,,,,,2.3316964843740635
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2048,,,,,,2.3134581845564566
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2049,,,,,,2.2952198847388496
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2050,,,,,,2.2769815849212423
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2051,,,,,,2.2587432851036358
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2052,,,,,,2.2405049852860284
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2053,,,,,,2.2222666854684214
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2054,,,,,,2.204028385650815
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2055,,,,,,2.185790085833208
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2056,,,,,,2.1675517860156006
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2057,,,,,,2.1493134861979937
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2058,,,,,,2.131075186380387
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2059,,,,,,2.11283688656278
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2060,,,,,,2.094598586745173
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2061,,,,,,2.076360286927566
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2062,,,,,,2.0581219871099594
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2063,,,,,,2.039883687292352
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2064,,,,,,2.021645387474745
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2065,,,,,,2.003407087657138
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2066,,,,,,1.9851687878395312
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2067,,,,,,1.9669304880219243
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2068,,,,,,1.9486921882043176
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2069,,,,,,1.9304538883867104
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2070,,,,,,1.9122155885691035
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2018,,,,,,3.240190516129373
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2019,,,,,,1.579926683882129
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2020,,,,,,1.8233517109863082
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2021,,,,,,1.6269841442813973
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2022,,,,,,1.6830147450351045
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2023,,,,,,1.6611355533496481
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2024,,,,,,1.65019595750692
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2025,,,,,,1.6392563616641918
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2026,,,,,,1.6283167658214637
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2027,,,,,,1.6173771699787354
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2028,,,,,,1.6064375741360073
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2029,,,,,,1.595497978293279
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2030,,,,,,1.584558382450551
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2031,,,,,,1.5736187866078228
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2032,,,,,,1.5626791907650945
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2033,,,,,,1.5517395949223662
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2034,,,,,,1.5407999990796382
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2035,,,,,,1.52986040323691
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2036,,,,,,1.5189208073941818
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2037,,,,,,1.5079812115514537
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2038,,,,,,1.4970416157087254
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2039,,,,,,1.4861020198659973
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2040,,,,,,1.475162424023269
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2041,,,,,,1.464222828180541
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2042,,,,,,1.4532832323378126
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2043,,,,,,1.4423436364950846
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2044,,,,,,1.4314040406523563
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2045,,,,,,1.4204644448096282
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2046,,,,,,1.4095248489669
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2047,,,,,,1.3985852531241718
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2048,,,,,,1.3876456572814437
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2049,,,,,,1.3767060614387157
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2050,,,,,,1.3657664655959874
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2051,,,,,,1.3548268697532593
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2052,,,,,,1.343887273910531
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2053,,,,,,1.332947678067803
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2054,,,,,,1.3220080822250748
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2055,,,,,,1.3110684863823467
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2056,,,,,,1.3001288905396184
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2057,,,,,,1.2891892946968904
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2058,,,,,,1.278249698854162
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2059,,,,,,1.267310103011434
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2060,,,,,,1.2563705071687057
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2061,,,,,,1.2454309113259776
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2062,,,,,,1.2344913154832495
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2063,,,,,,1.2235517196405212
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2064,,,,,,1.212612123797793
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2065,,,,,,1.2016725279550649
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2066,,,,,,1.1907329321123368
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2067,,,,,,1.1797933362696087
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2068,,,,,,1.1688537404268806
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2069,,,,,,1.1579141445841523
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2070,,,,,,1.1469745487414242
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2018,,,,,,4.3043765396032105
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2019,,,,,,4.4689488586401716
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2020,,,,,,2.918409980081759
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2021,,,,,,3.859822912030655
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2022,,,,,,3.992748728993378
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2023,,,,,,3.940842995516464
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2024,,,,,,3.914890128778007
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2025,,,,,,3.88893726203955
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2026,,,,,,3.862984395301093
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2027,,,,,,3.837031528562636
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2028,,,,,,3.811078661824179
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2029,,,,,,3.785125795085722
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2030,,,,,,3.7591729283472652
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2031,,,,,,3.7332200616088085
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2032,,,,,,3.7072671948703513
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2033,,,,,,3.681314328131894
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2034,,,,,,3.6553614613934373
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2035,,,,,,3.6294085946549806
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2036,,,,,,3.6034557279165234
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2037,,,,,,3.5775028611780666
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2038,,,,,,3.5515499944396094
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2039,,,,,,3.5255971277011526
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2040,,,,,,3.4996442609626954
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2041,,,,,,3.4736913942242387
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2042,,,,,,3.4477385274857815
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2043,,,,,,3.4217856607473247
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2044,,,,,,3.3958327940088675
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2045,,,,,,3.3698799272704107
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2046,,,,,,3.3439270605319535
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2047,,,,,,3.317974193793497
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2048,,,,,,3.29202132705504
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2049,,,,,,3.2660684603165833
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2050,,,,,,3.240115593578126
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2051,,,,,,3.2141627268396693
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2052,,,,,,3.188209860101212
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2053,,,,,,3.1622569933627553
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2054,,,,,,3.1363041266242986
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2055,,,,,,3.110351259885842
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2056,,,,,,3.0843983931473846
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2057,,,,,,3.058445526408928
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2058,,,,,,3.032492659670471
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2059,,,,,,3.006539792932014
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2060,,,,,,2.980586926193557
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2061,,,,,,2.9546340594551004
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2062,,,,,,2.9286811927166436
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2063,,,,,,2.9027283259781864
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2064,,,,,,2.876775459239729
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2065,,,,,,2.8508225925012725
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2066,,,,,,2.8248697257628157
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2067,,,,,,2.798916859024359
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2068,,,,,,2.772963992285902
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2069,,,,,,2.747011125547445
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2070,,,,,,2.721058258808988
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2051,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2052,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2053,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2054,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2055,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2056,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2057,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2058,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2059,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2060,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2061,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2062,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2063,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2064,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2065,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2066,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2067,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2068,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2069,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2070,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2018,,,,,,0.0388784
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2019,,,,,,0.03887840000000001
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2020,,,,,,0.03887840000000001
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2021,,,,,,0.0388784
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2022,,,,,,0.039083636749526
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2023,,,,,,0.03979478193301653
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2024,,,,,,0.03799160100012079
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2025,,,,,,0.038403165912903256
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2026,,,,,,0.036673986303080996
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2027,,,,,,0.03621382190885827
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2028,,,,,,0.03573224692052115
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2029,,,,,,0.03536241984506438
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2030,,,,,,0.034878357327983604
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2031,,,,,,0.0344594112493529
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2032,,,,,,0.03401053380257358
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2033,,,,,,0.03349267864027998
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2034,,,,,,0.0330023181559944
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2035,,,,,,0.032501111311413235
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2036,,,,,,0.03209751786937555
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2037,,,,,,0.03170513887572426
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2038,,,,,,0.031263807328502306
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2039,,,,,,0.03083780133350801
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2040,,,,,,0.030360123661794126
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2041,,,,,,0.029941436236057994
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2042,,,,,,0.02951076821623593
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2043,,,,,,0.029118650631082384
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2044,,,,,,0.028727575522157253
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2045,,,,,,0.02837001353261233
