PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2034,,,,,,74.20527860840266
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2035,,,,,,74.97557561817847
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2036,,,,,,75.74587262795428
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2037,,,,,,76.51616963773009
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2038,,,,,,77.28646664750589
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2039,,,,,,78.05676365728169
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2040,,,,,,78.82706066705751
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2041,,,,,,79.59735767683331
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2042,,,,,,80.36765468660911
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2043,,,,,,81.13795169638492
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2044,,,,,,81.90824870616072
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2045,,,,,,82.67854571593652
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2046,,,,,,83.44884272571234
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2047,,,,,,84.21913973548814
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2048,,,,,,84.98943674526394
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2049,,,,,,85.75973375503976
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2050,,,,,,86.53003076481556
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2051,,,,,,87.30032777459137
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2052,,,,,,88.07062478436718
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2053,,,,,,88.840921794143
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2054,,,,,,89.6112188039188
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2055,,,,,,90.3815158136946
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2056,,,,,,91.15181282347042
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2057,,,,,,91.92210983324622
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2058,,,,,,92.69240684302203
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2059,,,,,,93.46270385279784
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2060,,,,,,94.23300086257365
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2061,,,,,,95.00329787234945
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2062,,,,,,95.77359488212527
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2063,,,,,,96.54389189190108
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2064,,,,,,97.31418890167689
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2065,,,,,,98.08448591145269
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2066,,,,,,98.8547829212285
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2067,,,,,,99.62507993100431
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2068,,,,,,100.39537694078011
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2069,,,,,,101.16567395055593
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2070,,,,,,101.93597096033173
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cafe,Dem_Cafe,,1,2033,,,,,,1.0
