PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2026,,,,,,0.021878246486924883
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2027,,,,,,0.025214922554231113
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2028,,,,,,0.028508706457544677
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2029,,,,,,0.031728787145172146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2030,,,,,,0.035213920003208846
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2031,,,,,,0.030752514215608987
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2032,,,,,,0.03267874359207671
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2033,,,,,,0.0344468208857403
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2034,,,,,,0.03567249271245132
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2035,,,,,,0.036414060769743316
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2036,,,,,,0.03657972728456448
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2037,,,,,,0.037765642172114894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2038,,,,,,0.03881693318628273
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2039,,,,,,0.03981040648788097
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2040,,,,,,0.040638242461507955
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2041,,,,,,0.04149548298015496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2042,,,,,,0.04250932731415978
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2043,,,,,,0.04328061928861282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2044,,,,,,0.04422511057640718
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2045,,,,,,0.04503894461122712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2046,,,,,,0.04607569310705361
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2047,,,,,,0.04694945114964202
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2048,,,,,,0.04780071535067649
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2049,,,,,,0.04867914195175686
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2050,,,,,,0.049566419887786616
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2051,,,,,,0.050576492631699804
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2052,,,,,,0.05149895204348538
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2053,,,,,,0.052419474826409206
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2054,,,,,,0.053369493383946934
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2055,,,,,,0.054329411905547326
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2056,,,,,,0.05531638794451462
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2057,,,,,,0.0562729959311017
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2058,,,,,,0.05723865700607738
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2059,,,,,,0.058213529529054
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2060,,,,,,0.05919328421470735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2061,,,,,,0.06017370785606145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2062,,,,,,0.06115722826709676
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2063,,,,,,0.06214484845025683
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2064,,,,,,0.06313680183146621
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2065,,,,,,0.06413026825104284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2066,,,,,,0.06512496703766679
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2067,,,,,,0.06611950283756696
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2068,,,,,,0.06711577825822099
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2069,,,,,,0.06811301380942321
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2070,,,,,,0.06911044998887544
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2018,,,,,,3.9607227e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2019,,,,,,0.03393766780317562
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2020,,,,,,0.03317723456887989
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2021,,,,,,0.047858902209213905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2022,,,,,,0.05556905534063021
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2023,,,,,,0.055840923657519054
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2024,,,,,,0.05829173160872496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2025,,,,,,0.06734525003957721
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2026,,,,,,0.07412954448296633
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2027,,,,,,0.08543512498753043
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2028,,,,,,0.09659537498854778
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2029,,,,,,0.10750589812918783
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2030,,,,,,0.12766650565060442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2031,,,,,,0.11929630815274035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2032,,,,,,0.1356424121602346
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2033,,,,,,0.15299001179283656
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2034,,,,,,0.1695239904948155
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2035,,,,,,0.18516146117057375
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2036,,,,,,0.19902412702016056
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2037,,,,,,0.21985984421433463
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2038,,,,,,0.24179874350930394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2039,,,,,,0.265346405823724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2040,,,,,,0.2898246314062975
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2041,,,,,,0.31665399865953464
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2042,,,,,,0.34709804135666383
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2043,,,,,,0.37813351733023853
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2044,,,,,,0.41343230928407027
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2045,,,,,,0.45051314649396096
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2046,,,,,,0.4931453224263751
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2047,,,,,,0.5376718983503309
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2048,,,,,,0.5857401479094577
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2049,,,,,,0.6382595015490851
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2050,,,,,,0.6953856166215815
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2051,,,,,,0.7592252413330292
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2052,,,,,,0.8271877589223046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2053,,,,,,0.900911541263073
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2054,,,,,,0.9814458498334494
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2055,,,,,,1.0690352958166567
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2056,,,,,,1.1646478566758895
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2057,,,,,,1.2677237685371103
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2058,,,,,,1.379741758878658
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2059,,,,,,1.5014680069700674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2060,,,,,,1.633609932579631
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2061,,,,,,1.7769142886320837
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2062,,,,,,1.9323744139607795
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2063,,,,,,2.101030684400873
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2064,,,,,,2.2839869524158525
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2065,,,,,,2.4823206134907996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2066,,,,,,2.697280491990331
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2067,,,,,,2.93016415952379
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2068,,,,,,3.182517355992317
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2069,,,,,,3.4558909103053326
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2070,,,,,,3.7519533191316095
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2018,,,,,,0.00475101
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2019,,,,,,0.00369369
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2020,,,,,,0.006301350000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2021,,,,,,0.00424611
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2022,,,,,,0.0049301657723142935
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2023,,,,,,0.0049735008775779275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2024,,,,,,0.005201805982111027
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2025,,,,,,0.006021293372225634
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2026,,,,,,0.006640607625851416
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2027,,,,,,0.00766804533734886
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2028,,,,,,0.008686290158569705
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2029,,,,,,0.009685859143274887
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2030,,,,,,0.010770230240479649
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2031,,,,,,0.009423565762041593
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2032,,,,,,0.010032798896070581
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2033,,,,,,0.010595613914351466
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2034,,,,,,0.0109933174504122
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2035,,,,,,0.011242965452313004
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2036,,,,,,0.01131531910930498
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2037,,,,,,0.011704043606190425
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2038,,,,,,0.012052333333493906
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2039,,,,,,0.012383845759017482
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2040,,,,,,0.012664877847771235
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2041,,,,,,0.01295603892383626
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2042,,,,,,0.013297168078949945
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2043,,,,,,0.013563447129771698
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2044,,,,,,0.013884985015135055
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2045,,,,,,0.01416650648439326
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2046,,,,,,0.014519200802801393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2047,,,,,,0.014821625664753276
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2048,,,,,,0.015117933178712462
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2049,,,,,,0.015423817224413583
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2050,,,,,,0.015733511803391543
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2051,,,,,,0.01608326547597179
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2052,,,,,,0.016406259028378056
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2053,,,,,,0.016729684197111648
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2054,,,,,,0.01706358672312947
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2055,,,,,,0.01740174028911684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2056,,,,,,0.017749666728307464
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2057,,,,,,0.018088952552203247
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2058,,,,,,0.018432239300057558
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2059,,,,,,0.018779592972340185
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2060,,,,,,0.019129629638084223
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2061,,,,,,0.019480992999898396
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2062,,,,,,0.01983447090208751
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2063,,,,,,0.020190393844078957
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2064,,,,,,0.02054884414946518
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2065,,,,,,0.020908909086096644
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2066,,,,,,0.021270498882319275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2067,,,,,,0.021633158417667022
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2068,,,,,,0.02199751030035764
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2069,,,,,,0.022363300887016085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2070,,,,,,0.022730281324471358
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2018,,,,,,1.11638274264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2019,,,,,,1.17113722803
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2020,,,,,,1.2535868013669
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2021,,,,,,1.4902693066205999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2022,,,,,,1.7303543071261547
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2023,,,,,,1.7412185273925926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2024,,,,,,1.8188901728828004
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2025,,,,,,2.1028340102437544
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2026,,,,,,2.3162611712500674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2027,,,,,,2.671348184297784
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2028,,,,,,3.022371781011935
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2029,,,,,,3.3660536262958494
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2030,,,,,,3.8131067417235296
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2031,,,,,,3.398927651636284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2032,,,,,,3.686574542937793
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2033,,,,,,3.96645806022772
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2034,,,,,,4.192594913425187
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2035,,,,,,4.368315108264958
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2036,,,,,,4.478993024541092
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2037,,,,,,4.719886443366303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2038,,,,,,4.951654412373416
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2039,,,,,,5.183460899240769
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2040,,,,,,5.400723192063962
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2041,,,,,,5.628741327718284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2042,,,,,,5.885560720992194
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2043,,,,,,6.116315837659427
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2044,,,,,,6.3790773865995245
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2045,,,,,,6.630852018099046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2046,,,,,,6.923805775640338
