PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2044,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2045,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2046,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2047,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2048,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2049,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2050,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2051,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2052,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2053,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2054,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2055,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2056,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2057,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2058,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2059,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2060,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2061,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2062,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2063,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2064,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2065,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2066,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2067,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2068,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2069,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2070,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2018,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2019,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2020,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2021,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2022,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2023,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2024,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2025,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2026,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2027,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2028,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2029,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2030,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2031,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2032,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2033,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2034,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2035,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2036,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2037,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2038,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2039,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2040,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2041,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2042,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2043,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2044,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2045,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2046,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2047,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2048,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2049,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2050,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2051,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2052,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2053,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2054,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2055,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2056,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2057,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2058,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2059,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2060,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2061,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2062,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2063,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2064,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2065,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2066,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2067,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2068,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2069,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2070,,,,,,32.0
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2018,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2019,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2020,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2021,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2022,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2023,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2024,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2025,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2026,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2027,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2028,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2029,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2030,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2031,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2032,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2033,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2034,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2035,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2036,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2037,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2038,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2039,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2040,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2041,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2042,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2043,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2044,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2045,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2046,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2047,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2048,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2049,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2050,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2051,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2052,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2053,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2054,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2055,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2056,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2057,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2058,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2059,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2060,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2061,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2062,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2063,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2064,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2065,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2066,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2067,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2068,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2069,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2070,,,,,,13.45
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2018,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2019,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2020,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2021,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2022,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2023,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2024,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2025,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2026,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2027,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2028,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2029,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2030,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2031,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2032,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2033,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2034,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2035,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2036,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2037,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2038,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2039,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2040,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2041,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2042,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2043,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2044,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2045,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2046,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2047,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2048,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2049,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2050,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2051,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2052,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2053,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2054,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2055,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2056,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2057,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2058,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2059,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2060,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2061,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2062,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2063,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2064,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2065,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2066,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2067,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2068,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2069,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2070,,,,,,1377.694
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2018,,,,,,6313.024672342667
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2019,,,,,,7146.926200231135
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2020,,,,,,7176.944892518858
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2021,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2022,,,,,,6478.760535317867
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2023,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2024,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2025,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2026,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2027,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2028,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2029,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2030,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2031,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2032,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2033,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2034,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2035,,,,,,6458.993941534693
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2036,,,,,,6443.090884160157
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2037,,,,,,6427.164106873083
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2038,,,,,,6411.2136096734675
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2039,,,,,,6395.239392561311
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2040,,,,,,6379.241455536618
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2041,,,,,,6363.219798599382
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2042,,,,,,6347.174421749606
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2043,,,,,,6331.10532498729
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2044,,,,,,6315.012508312439
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2045,,,,,,6298.895971725044
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2046,,,,,,6282.755715225111
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2047,,,,,,6266.591738812637
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2048,,,,,,6250.404042487625
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2049,,,,,,6234.19262625007
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2050,,,,,,6217.957490099978
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2051,,,,,,6201.698634037346
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2052,,,,,,6185.416058062174
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2053,,,,,,6169.1097621744575
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2054,,,,,,6152.779746374207
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2055,,,,,,6136.426010661413
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2056,,,,,,6120.048555036081
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2057,,,,,,6103.647379498211
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2058,,,,,,6087.222484047801
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2059,,,,,,6070.773868684845
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2060,,,,,,6054.301533409355
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2061,,,,,,6037.805478221326
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2062,,,,,,6021.285703120754
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2063,,,,,,6004.742208107643
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2064,,,,,,5988.174993181994
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2065,,,,,,5971.584058343803
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2066,,,,,,5954.969403593072
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2067,,,,,,5938.331028929802
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2068,,,,,,5921.668934353992
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2069,,,,,,5904.983119865643
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2070,,,,,,5888.2735854647535
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2018,,,,,,2296.9563835614667
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2019,,,,,,2600.3664820736094
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2020,,,,,,2611.2886042662462
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2021,,,,,,2357.258389050812
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2022,,,,,,2357.258389050812
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2023,,,,,,2309.053535404818
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2024,,,,,,2285.420080914901
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2025,,,,,,2262.0938613333533
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2026,,,,,,2239.070882606366
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2027,,,,,,2216.347202602829
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2028,,,,,,2193.9189304393385
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2029,,,,,,2171.782225813973
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2030,,,,,,2149.9332983487375
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2031,,,,,,2128.36840694055
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2032,,,,,,2107.0838591206684
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2033,,,,,,2086.076010422446
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2034,,,,,,2065.3412637572997
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2035,,,,,,2039.7784975324785
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2036,,,,,,2015.6904679094228
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2037,,,,,,1991.8349862471518
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2038,,,,,,1968.2091054052175
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2039,,,,,,1944.8099145344358
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2040,,,,,,1921.6345386313712
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2041,,,,,,1898.680138098287
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2042,,,,,,1875.9439083084692
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2043,,,,,,1853.4230791768748
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2044,,,,,,1831.1149147360281
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2045,,,,,,1809.016712717109
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2046,,,,,,1787.1258041361677
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2047,,,,,,1765.4395528853986
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2048,,,,,,1743.9553553294209
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2049,,,,,,1722.6706399064988
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2050,,,,,,1701.5828667346389
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2051,,,,,,1680.689527222511
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2052,,,,,,1659.9881436851326
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2053,,,,,,1639.4762689642546
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2054,,,,,,1619.1514860533953
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2055,,,,,,1599.0114077274627
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2056,,,,,,1579.0536761769163
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2057,,,,,,1559.2759626464
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2058,,,,,,1539.6759670778033
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2059,,,,,,1520.2514177576957
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2060,,,,,,1501.0000709690726
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2061,,,,,,1481.9197106473666
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2062,,,,,,1463.0081480406752
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2063,,,,,,1444.263221374145
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2064,,,,,,1425.682795518467
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2065,,,,,,1407.2647616624313
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2066,,,,,,1389.0070369894986
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2067,,,,,,1370.907564358322
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2068,,,,,,1352.9643119871894
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2069,,,,,,1335.175273142333
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2070,,,,,,1317.5384658300493
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2018,,,,,,3534.6120714665444
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2019,,,,,,4001.5068738585005
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2020,,,,,,4018.314099813861
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2021,,,,,,3627.4062568771524
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2022,,,,,,3627.406256877152
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2023,,,,,,3581.230386184188
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2024,,,,,,3558.5916837296872
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2025,,,,,,3536.2472844070944
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2026,,,,,,3514.1933622756956
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2027,,,,,,3492.4261411320053
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2028,,,,,,3470.9418938631816
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2029,,,,,,3449.7369418088538
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2030,,,,,,3428.807654131232
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2031,,,,,,3408.150447193419
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2032,,,,,,3387.761783945798
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2033,,,,,,3367.6381733203966
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2034,,,,,,3347.7761696331236
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2035,,,,,,3319.739656837751
