Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,3,PA,,PROD_CLK_ELEC,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ENE_TERM,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,RAW_MAT_CLK,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,ELEC_TERM,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,ELEC_CEM,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,RAW_MAT_CEM,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,,,,,40.0,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,,,,,30.0,,,,,,,,,,,,,
0,3,PA,,PROD_CEM,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,T5CEM_PRODCEM_PROD,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,,2018.0,,,,4.802,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2019.0,,,,4.61,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2020.0,,,,4.4179,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2021.0,,,,4.2258,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2022.0,,,,4.0337,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2023.0,,,,3.8416,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2024.0,,,,3.6495,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2025.0,,,,3.4575,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2026.0,,,,3.2654,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2027.0,,,,3.0733,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2028.0,,,,2.8812,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2029.0,,,,2.6891,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2030.0,,,,2.4971,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2031.0,,,,2.305,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2032.0,,,,2.1129,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2033.0,,,,1.9208,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2034.0,,,,1.7287,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2035.0,,,,1.5367,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2036.0,,,,1.3446,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2037.0,,,,1.1525,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2038.0,,,,0.9604,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2039.0,,,,0.7683,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2040.0,,,,0.5762,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2041.0,,,,0.3842,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2042.0,,,,0.1921,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2043.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2044.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2045.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2046.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2047.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2048.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2049.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2050.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2051.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2052.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2053.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2054.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2055.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2056.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2057.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2058.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2059.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2060.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2061.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2062.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2063.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2064.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2065.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2066.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2067.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2068.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2069.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2070.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_ELEC,,,2018.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2019.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2020.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2021.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2022.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2023.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2024.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2025.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2026.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2027.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2028.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2029.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2030.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2031.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2032.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2033.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2034.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2035.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2036.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2037.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2038.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2039.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2040.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2041.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2042.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2043.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2044.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2045.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2046.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2047.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2048.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2049.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2050.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2051.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2052.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2053.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2054.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2055.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2056.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2057.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2058.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2059.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2060.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2061.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2062.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2063.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2064.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2065.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2066.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2067.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2068.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2069.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2070.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CEM,,,2018.0,,,,6.4,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2019.0,,,,6.144,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2020.0,,,,5.888,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2021.0,,,,5.632,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2022.0,,,,5.376,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2023.0,,,,5.12,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2024.0,,,,4.864,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2025.0,,,,4.608,,,,0.0,0.0498586256884849,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2026.0,,,,4.352,,,,0.0,0.0516350571863063,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2027.0,,,,4.096,,,,0.0,0.0476637374225309,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2028.0,,,,3.84,,,,0.0,0.0507779423549152,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2029.0,,,,3.584,,,,0.0,0.1015847658848017,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2030.0,,,,3.328,,,,0.0,0.1060827300574345,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2031.0,,,,3.072,,,,0.0,0.0995633416221402,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2032.0,,,,2.816,,,,0.0,0.1041655924109472,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2033.0,,,,2.56,,,,0.0,0.1589846781414139,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2034.0,,,,2.304,,,,0.0,0.1644153110804709,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2035.0,,,,2.048,,,,0.0,0.1567093033778206,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2036.0,,,,1.792,,,,0.0,0.1617443178047329,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2037.0,,,,1.536,,,,0.0,0.2213635680825627,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2038.0,,,,1.28,,,,0.0,0.2265448731494843,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2039.0,,,,1.024,,,,0.0,0.2200474911186121,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2040.0,,,,0.768,,,,0.0,0.224370846683673,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2041.0,,,,0.512,,,,0.0,0.2908427593857225,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2042.0,,,,0.256,,,,0.0,0.2952685787916626,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2043.0,,,,0.0,,,,0.0,0.2880408709619826,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2044.0,,,,0.0,,,,0.0,0.291821076105782,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2045.0,,,,0.0,,,,0.0,0.3638293698750825,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2046.0,,,,0.0,,,,0.0,0.3681023290201908,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2047.0,,,,0.0,,,,0.0,0.3623671061728654,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2048.0,,,,0.0,,,,0.0,0.3645041499130508,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2049.0,,,,0.0,,,,0.0,0.4432757070533589,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2050.0,,,,0.0,,,,0.0,0.4453982092315841,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2051.0,,,,0.0,,,,0.0,0.4551226757828978,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2052.0,,,,0.0,,,,0.0,0.4747296105702557,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2053.0,,,,0.0,,,,0.0,0.4944515742578825,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2054.0,,,,0.0,,,,0.0,0.5142818737251227,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2055.0,,,,0.0,,,,0.0,0.5342143252365725,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2056.0,,,,0.0,,,,0.0,0.5542432068879268,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2057.0,,,,0.0,,,,0.0,0.5743632162814976,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2058.0,,,,0.0,,,,0.0,0.5945694327725837,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2059.0,,,,0.0,,,,0.0,0.6148572837208931,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2060.0,,,,0.0,,,,0.0,0.6352225142600233,0.0,,,,,,0.0
0,3,PA,,PROD_CEM,,,2061.0,,,,0.0,,,,0.0,0.6556611601643718,0.0,,,,,,0.0
