PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2032,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2033,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2034,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2035,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2036,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2037,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2038,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2039,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2040,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2041,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2042,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2043,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2044,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2045,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2046,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2047,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2048,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2049,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2050,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2051,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2052,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2053,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2054,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2055,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2056,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2057,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2058,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2059,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2060,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2061,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2062,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2063,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2064,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2065,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2066,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2067,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2068,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2069,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPISPVGAL,,,,2070,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2018,,,,,,0.0233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2019,,,,,,0.0197
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2020,,,,,,0.0195
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2021,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2022,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2023,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2024,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2025,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2026,,,,,,0.0278
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2027,,,,,,0.0284
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2028,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2029,,,,,,0.0297
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2030,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2031,,,,,,0.0306
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2032,,,,,,0.0308
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2033,,,,,,0.031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2034,,,,,,0.0313
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2035,,,,,,0.0315
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2036,,,,,,0.0318
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2037,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2038,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2039,,,,,,0.0325
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2040,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2041,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2042,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2043,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2044,,,,,,0.0329
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2045,,,,,,0.0329
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2046,,,,,,0.0329
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2047,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2048,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2049,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2050,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2051,,,,,,0.0348
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2052,,,,,,0.035
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2053,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2054,,,,,,0.0355
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2055,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2056,,,,,,0.0361
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2057,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2058,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2059,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2060,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2061,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2062,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2063,,,,,,0.0379
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2064,,,,,,0.0381
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2065,,,,,,0.0384
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2066,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2067,,,,,,0.0389
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2068,,,,,,0.0392
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2069,,,,,,0.0394
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPIWNDGAL,,,,2070,,,,,,0.0397
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2018,,,,,,0.1622
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2019,,,,,,0.1466
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2020,,,,,,0.1567
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2021,,,,,,0.1501
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2022,,,,,,0.1537
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2023,,,,,,0.1585
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2024,,,,,,0.1597
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2025,,,,,,0.1641
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2026,,,,,,0.1684
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2027,,,,,,0.1737
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2028,,,,,,0.1736
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2029,,,,,,0.1774
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2030,,,,,,0.1822
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2031,,,,,,0.1855
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2032,,,,,,0.1907
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2033,,,,,,0.1962
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2034,,,,,,0.2014
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2035,,,,,,0.2061
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2036,,,,,,0.2118
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2037,,,,,,0.2165
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2038,,,,,,0.2219
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2039,,,,,,0.2273
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2040,,,,,,0.2327
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2041,,,,,,0.2378
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2042,,,,,,0.2432
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2043,,,,,,0.2472
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2044,,,,,,0.2526
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2045,,,,,,0.257
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2046,,,,,,0.2627
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2047,,,,,,0.2672
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2048,,,,,,0.2718
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2049,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2050,,,,,,0.281
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2051,,,,,,0.2908
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2052,,,,,,0.2958
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2053,,,,,,0.3009
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2054,,,,,,0.306
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2055,,,,,,0.3113
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2056,,,,,,0.3165
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2057,,,,,,0.3217
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2058,,,,,,0.3269
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2059,,,,,,0.3321
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2060,,,,,,0.3375
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2061,,,,,,0.3428
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2062,,,,,,0.3483
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2063,,,,,,0.3537
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2064,,,,,,0.3592
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2065,,,,,,0.3647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2066,,,,,,0.3703
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2067,,,,,,0.3759
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2068,,,,,,0.3815
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2069,,,,,,0.3872
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2070,,,,,,0.3929
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2023,,,,,,0.2733
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2024,,,,,,0.6671
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2025,,,,,,1.0039
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2026,,,,,,1.3713
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2027,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2028,,,,,,2.2516
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2029,,,,,,2.7973
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2030,,,,,,3.3773
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2031,,,,,,3.9984
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2032,,,,,,4.6277
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2033,,,,,,5.166
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2034,,,,,,5.7096
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2035,,,,,,6.1077
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2036,,,,,,6.5549
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2037,,,,,,6.8706
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2038,,,,,,7.3251
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2039,,,,,,7.7629
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2040,,,,,,8.0839
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2041,,,,,,8.4347
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2042,,,,,,9.0251
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2043,,,,,,9.6437
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2044,,,,,,10.3384
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2045,,,,,,11.15
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2046,,,,,,11.988
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2047,,,,,,12.645
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2048,,,,,,13.398
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2049,,,,,,14.0246
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2050,,,,,,14.4426
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2051,,,,,,15.0011
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2052,,,,,,15.3722
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2053,,,,,,15.7464
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2054,,,,,,16.1224
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2055,,,,,,16.5148
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2056,,,,,,16.9193
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2057,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2058,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2059,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2060,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2061,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2062,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2063,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2064,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2065,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2066,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2067,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2068,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2069,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2070,,,,,,17.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2018,,,,,,0.787
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2019,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2020,,,,,,0.2856
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2021,,,,,,0.1362
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2022,,,,,,0.3297
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2023,,,,,,0.3401
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2024,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2025,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2026,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2027,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2028,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2029,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2030,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2031,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2032,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2033,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2034,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2035,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2036,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2037,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2038,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2039,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2040,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2041,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2042,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2043,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2044,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2045,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2046,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2047,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2048,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2049,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2050,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2051,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2052,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2053,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2054,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2055,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2056,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2057,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2058,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2059,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2060,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2061,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2062,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2063,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2064,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2065,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2066,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2067,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2068,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2069,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2070,,,,,,0.979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLTGS,,,,2018,,,,,,0.4269
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLTGS,,,,2019,,,,,,0.2442
