PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2067,,,,,,6.27
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2068,,,,,,6.2888
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2069,,,,,,6.3075
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2070,,,,,,6.3168
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2018,,,,,,1.6162785786570382
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2019,,,,,,1.5668813159082935
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2020,,,,,,1.4792549398191686
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2021,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2022,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2023,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2024,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2025,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2026,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2027,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2028,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2029,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2030,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2031,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2032,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2033,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2034,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2035,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2036,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2037,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2038,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2039,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2040,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2041,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2042,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2043,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2044,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2045,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2046,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2047,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2048,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2049,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2050,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2051,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2052,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2053,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2054,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2055,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2056,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2057,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2058,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2059,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2060,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2061,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2062,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2063,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2064,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2065,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2066,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2067,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2068,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2069,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2070,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2018,,,,,,26.6242
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2019,,,,,,27.5451
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2020,,,,,,29.0096
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2021,,,,,,28.635
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2022,,,,,,24.754
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2023,,,,,,24.5868
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2024,,,,,,24.3868
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2025,,,,,,24.0531
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2026,,,,,,25.0269
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2027,,,,,,26.0018
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2028,,,,,,26.9775
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2029,,,,,,27.9527
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2030,,,,,,28.9263
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2031,,,,,,29.9488
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2032,,,,,,30.9638
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2033,,,,,,31.9686
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2034,,,,,,32.9626
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2035,,,,,,33.9444
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2036,,,,,,34.9787
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2037,,,,,,36.0087
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2038,,,,,,37.0387
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2039,,,,,,38.0653
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2040,,,,,,39.088
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2041,,,,,,39.8325
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2042,,,,,,40.5667
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2043,,,,,,41.2965
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2044,,,,,,42.0183
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2045,,,,,,42.7316
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2046,,,,,,43.3668
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2047,,,,,,43.9925
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2048,,,,,,44.6084
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2049,,,,,,45.2102
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2050,,,,,,45.8054
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2051,,,,,,46.1329
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2052,,,,,,46.4536
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2053,,,,,,46.7684
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2054,,,,,,47.0626
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2055,,,,,,47.3602
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2056,,,,,,47.6412
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2057,,,,,,47.9121
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2058,,,,,,48.1796
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2059,,,,,,48.4328
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2060,,,,,,48.6733
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2061,,,,,,48.9061
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2062,,,,,,49.1353
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2063,,,,,,49.3434
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2064,,,,,,49.5454
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2065,,,,,,49.7393
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2066,,,,,,49.9162
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2067,,,,,,50.085
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2068,,,,,,50.2409
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2069,,,,,,50.3886
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2070,,,,,,50.5214
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2018,,,,,,8.0827
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2019,,,,,,7.7285
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2020,,,,,,7.3395
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2021,,,,,,7.1161
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2022,,,,,,6.8927
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2023,,,,,,6.5579
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2024,,,,,,6.2313
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2025,,,,,,5.8228
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2026,,,,,,5.3517
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2027,,,,,,4.9047
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2028,,,,,,4.4811
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2029,,,,,,4.0804
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2030,,,,,,3.702
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2031,,,,,,3.3747
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2032,,,,,,3.0645
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2033,,,,,,2.7706
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2034,,,,,,2.4929
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2035,,,,,,2.2308
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2036,,,,,,1.9595
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2037,,,,,,1.7029
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2038,,,,,,1.4607
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2039,,,,,,1.2326
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2040,,,,,,1.0182
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2041,,,,,,0.8881
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2042,,,,,,0.7646
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2043,,,,,,0.6477
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2044,,,,,,0.5371
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2045,,,,,,0.4328
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2046,,,,,,0.3644
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2047,,,,,,0.2995
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2048,,,,,,0.2378
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2049,,,,,,0.1795
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2050,,,,,,0.1243
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2051,,,,,,0.1234
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2052,,,,,,0.1226
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2053,,,,,,0.1218
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2054,,,,,,0.121
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2055,,,,,,0.1201
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2056,,,,,,0.1193
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2057,,,,,,0.1186
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2058,,,,,,0.1177
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2059,,,,,,0.117
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2060,,,,,,0.1162
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2061,,,,,,0.1154
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2062,,,,,,0.1146
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2063,,,,,,0.1139
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2064,,,,,,0.1131
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2065,,,,,,0.1124
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2066,,,,,,0.1116
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2067,,,,,,0.1108
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2068,,,,,,0.1101
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2069,,,,,,0.1094
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2070,,,,,,0.1087
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2018,,,,,,37.1882
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2019,,,,,,38.3676
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2020,,,,,,39.1362
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2021,,,,,,39.9177
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2022,,,,,,40.45
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2023,,,,,,40.7154
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2024,,,,,,40.9579
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2025,,,,,,40.5813
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2026,,,,,,39.3751
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2027,,,,,,38.1618
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2028,,,,,,36.9424
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2029,,,,,,35.7103
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2030,,,,,,34.4677
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2031,,,,,,33.0554
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2032,,,,,,31.6461
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2033,,,,,,30.2345
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2034,,,,,,28.823
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2035,,,,,,27.4138
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2036,,,,,,26.1702
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2037,,,,,,24.9248
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2038,,,,,,23.6903
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2039,,,,,,22.4632
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2040,,,,,,21.2451
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2041,,,,,,20.3327
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2042,,,,,,19.4219
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2043,,,,,,18.5219
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2044,,,,,,17.6298
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2045,,,,,,16.7469
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2046,,,,,,15.9431
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2047,,,,,,15.1486
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2048,,,,,,14.3643
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2049,,,,,,13.5888
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2050,,,,,,12.8283
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2051,,,,,,12.837
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2052,,,,,,12.8401
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2053,,,,,,12.8426
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2054,,,,,,12.8396
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2055,,,,,,12.8335
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2056,,,,,,12.8245
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2057,,,,,,12.8126
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2058,,,,,,12.7977
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2059,,,,,,12.7777
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2060,,,,,,12.7572
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2061,,,,,,12.7315
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2062,,,,,,12.7032
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2063,,,,,,12.6698
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2064,,,,,,12.6361
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2065,,,,,,12.5975
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2066,,,,,,12.5563
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2067,,,,,,12.5104
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2068,,,,,,12.4643
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2069,,,,,,12.4134
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2070,,,,,,12.3581
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2018,,,,,,0.02196506523168142
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2019,,,,,,0.02056702867253179
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2020,,,,,,0.019008262653815083
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2021,,,,,,0.023492363900933837
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2022,,,,,,0.02
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2023,,,,,,0.02
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2024,,,,,,0.02
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2025,,,,,,0.02
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2026,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2027,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2028,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2029,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2030,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2031,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2032,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2033,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2034,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2035,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2036,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2037,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2038,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2039,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2040,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2041,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2042,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2043,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2044,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2045,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2046,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2047,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2048,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2049,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2050,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2051,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2052,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2053,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2054,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2055,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2056,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2057,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2058,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2059,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2060,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2061,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2062,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2063,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2064,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2065,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2066,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2067,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2068,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2069,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2070,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2018,,,,,,0.37022597131778134
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2019,,,,,,0.3690646602408749
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2020,,,,,,0.18720334559732232
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2021,,,,,,0.18720334559732232
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2022,,,,,,0.36
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2023,,,,,,0.38
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2024,,,,,,0.39
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2025,,,,,,0.4
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2026,,,,,,0.41
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2027,,,,,,0.42
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2028,,,,,,0.43
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2029,,,,,,0.44
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2030,,,,,,0.45
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2031,,,,,,0.47
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2032,,,,,,0.48
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2033,,,,,,0.49
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2034,,,,,,0.5
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2035,,,,,,0.51
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2036,,,,,,0.53
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2037,,,,,,0.54
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2038,,,,,,0.55
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2039,,,,,,0.57
