PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSNGV,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSNGV,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSNGV,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSNGV,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSNGV,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSNGV,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSNGV,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2018,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2019,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2020,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2021,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2022,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2023,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSHYD,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2018,,,,,,2.963
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2019,,,,,,2.9645
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2020,,,,,,2.9645
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2021,,,,,,2.9645
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2022,,,,,,2.9859
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2023,,,,,,3.0252
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSDSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2018,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2019,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2020,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2021,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2022,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2023,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNBUSLPG,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2018,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2019,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2020,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2021,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2022,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2023,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXHYBDSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2018,,,,,,6.4867
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2019,,,,,,6.4899
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2020,,,,,,6.4899
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2021,,,,,,6.4899
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2022,,,,,,6.5369
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2023,,,,,,6.6229
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXELE,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2018,,,,,,6.4867
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2019,,,,,,6.4899
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2020,,,,,,6.4899
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2021,,,,,,6.4899
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2022,,,,,,6.5369
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2023,,,,,,6.6229
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNTAXDSL,,,,2038,,,,,,9999
