PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP,ECU,TRNTAXELE,,,,2040,,,,,,231.1217
CapitalCost,DDP,ECU,TRNTAXELE,,,,2041,,,,,,226.8508
CapitalCost,DDP,ECU,TRNTAXELE,,,,2042,,,,,,222.5799
CapitalCost,DDP,ECU,TRNTAXELE,,,,2043,,,,,,218.309
CapitalCost,DDP,ECU,TRNTAXELE,,,,2044,,,,,,214.0381
CapitalCost,DDP,ECU,TRNTAXELE,,,,2045,,,,,,209.7672
CapitalCost,DDP,ECU,TRNTAXELE,,,,2046,,,,,,205.4963
CapitalCost,DDP,ECU,TRNTAXELE,,,,2047,,,,,,201.2254
CapitalCost,DDP,ECU,TRNTAXELE,,,,2048,,,,,,196.9545
CapitalCost,DDP,ECU,TRNTAXELE,,,,2049,,,,,,192.6836
CapitalCost,DDP,ECU,TRNTAXELE,,,,2050,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2051,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2052,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2053,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2054,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2055,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2056,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2057,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2058,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2059,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2060,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2061,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2062,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2063,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2064,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2065,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2066,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2067,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2068,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2069,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXELE,,,,2070,,,,,,188.4127
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2018,,,,,,218.0262
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2019,,,,,,218.4742
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2020,,,,,,237.4108
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2021,,,,,,220.7087
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2022,,,,,,221.1594
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2023,,,,,,221.6101
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2024,,,,,,222.0608
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2025,,,,,,222.5115
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2026,,,,,,222.9623
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2027,,,,,,223.413
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2028,,,,,,223.8637
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2029,,,,,,224.3144
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2030,,,,,,224.7651
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2031,,,,,,225.2779
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2032,,,,,,225.7906
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2033,,,,,,226.3034
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2034,,,,,,226.8162
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2035,,,,,,227.3289
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2036,,,,,,227.8417
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2037,,,,,,228.3544
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2038,,,,,,228.8672
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2039,,,,,,229.38
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2040,,,,,,229.8927
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2041,,,,,,230.4055
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2042,,,,,,230.9182
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2043,,,,,,231.431
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2044,,,,,,231.9438
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2045,,,,,,232.4565
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2046,,,,,,232.9693
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2047,,,,,,233.482
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2048,,,,,,233.9948
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2049,,,,,,234.5076
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2050,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2051,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2052,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2053,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2054,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2055,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2056,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2057,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2058,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2059,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2060,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2061,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2062,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2063,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2064,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2065,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2066,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2067,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2068,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2069,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2070,,,,,,235.0203
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2018,,,,,,329.268
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2019,,,,,,321.3536
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2020,,,,,,339.91
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2021,,,,,,307.389
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2022,,,,,,299.4263
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2023,,,,,,291.4636
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2024,,,,,,283.5008
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2025,,,,,,275.5381
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2026,,,,,,267.5754
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2027,,,,,,259.6127
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2028,,,,,,251.65
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2029,,,,,,243.6873
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2030,,,,,,235.7246
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2031,,,,,,235.523
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2032,,,,,,235.3215
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2033,,,,,,235.1199
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2034,,,,,,234.9184
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2035,,,,,,234.7168
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2036,,,,,,234.5153
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2037,,,,,,234.3137
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2038,,,,,,234.1122
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2039,,,,,,233.9106
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2040,,,,,,233.7091
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2041,,,,,,233.5075
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2042,,,,,,233.306
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2043,,,,,,233.1044
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2044,,,,,,232.9029
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2045,,,,,,232.7013
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2046,,,,,,232.4998
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2047,,,,,,232.2982
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2048,,,,,,232.0967
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2049,,,,,,231.8951
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2050,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2051,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2052,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2053,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2054,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2055,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2056,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2057,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2058,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2059,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2060,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2061,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2062,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2063,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2064,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2065,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2066,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2067,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2068,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2069,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2070,,,,,,231.6936
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2018,,,,,,196.42
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2019,,,,,,196.5837
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2020,,,,,,213.3633
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2021,,,,,,198.1125
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2022,,,,,,198.2772
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2023,,,,,,198.4419
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2024,,,,,,198.6066
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2025,,,,,,198.7713
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2026,,,,,,198.936
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2027,,,,,,199.1006
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2028,,,,,,199.2653
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2029,,,,,,199.43
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2030,,,,,,199.5947
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2031,,,,,,201.0916
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2032,,,,,,202.5886
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2033,,,,,,204.0856
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2034,,,,,,205.5825
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2035,,,,,,207.0795
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2036,,,,,,208.5764
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2037,,,,,,210.0734
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2038,,,,,,211.5704
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2039,,,,,,213.0673
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2040,,,,,,214.5643
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2041,,,,,,216.0612
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2042,,,,,,217.5582
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2043,,,,,,219.0552
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2044,,,,,,220.5521
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2045,,,,,,222.0491
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2046,,,,,,223.546
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2047,,,,,,225.043
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2048,,,,,,226.54
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2049,,,,,,228.0369
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2050,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2051,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2052,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2053,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2054,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2055,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2056,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2057,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2058,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2059,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2060,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2061,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2062,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2063,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2064,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2065,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2066,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2067,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2068,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2069,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2070,,,,,,229.5339
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2018,,,,,,225.883
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2019,,,,,,225.3928
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2020,,,,,,243.8962
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2021,,,,,,225.7815
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2022,,,,,,225.2883
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2023,,,,,,224.7951
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2024,,,,,,224.3018
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2025,,,,,,223.8086
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2026,,,,,,223.3153
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2027,,,,,,222.8221
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2028,,,,,,222.3289
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2029,,,,,,221.8356
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2030,,,,,,221.3424
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2031,,,,,,221.6945
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2032,,,,,,222.0466
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2033,,,,,,222.3988
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2034,,,,,,222.7509
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2035,,,,,,223.103
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2036,,,,,,223.4552
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2037,,,,,,223.8073
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2038,,,,,,224.1595
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2039,,,,,,224.5116
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2040,,,,,,224.8637
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2041,,,,,,225.2159
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2042,,,,,,225.568
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2043,,,,,,225.9201
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2044,,,,,,226.2723
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2045,,,,,,226.6244
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2046,,,,,,226.9765
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2047,,,,,,227.3287
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2048,,,,,,227.6808
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2049,,,,,,228.0329
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2050,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2051,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2052,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2053,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2054,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2055,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2056,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2057,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2058,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2059,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2060,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2061,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2062,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2063,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2064,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2065,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2066,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2067,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2068,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2069,,,,,,228.3851
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2070,,,,,,228.3851
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2018,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2019,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2020,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2021,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2022,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2023,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2024,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2025,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2026,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2027,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2028,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2029,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2030,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2031,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2032,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2033,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2034,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2035,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2036,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2037,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2038,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2039,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2040,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2041,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2042,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2043,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2044,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2045,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2046,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2047,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2048,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2049,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2050,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2051,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2052,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2053,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2054,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2055,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2056,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2057,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2058,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2059,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2060,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2061,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2062,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2063,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2064,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2065,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2066,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2067,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2068,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2069,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2070,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2018,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2019,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2020,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2021,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2022,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2023,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2024,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2025,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2026,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2027,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2028,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2029,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2030,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2031,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2032,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2033,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2034,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2035,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2036,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2037,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2038,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2039,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2040,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2041,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2042,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2043,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2044,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2045,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2046,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2047,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2048,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2049,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2050,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2051,,,,,,2213.6986
