PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2018,All,,,,,0.3925
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2019,All,,,,,0.3577
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2020,All,,,,,0.2988
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2021,All,,,,,0.2525
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2022,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2023,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2024,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2025,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2026,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2027,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2028,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2029,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2030,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2031,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2032,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2033,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2034,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2035,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2036,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2037,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2038,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2039,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2040,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2041,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2042,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2043,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2044,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2045,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2046,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2047,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2048,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2049,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2050,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2051,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2052,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2053,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2054,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2055,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2056,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2057,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2058,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2059,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2060,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2061,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2062,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2063,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2064,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2065,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2066,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2067,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2068,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2069,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_NGSTGS,,,,2070,All,,,,,0.39
CapacityFactor,DDP,ECU,PP_CRU,,,,2018,All,,,,,0.2726
CapacityFactor,DDP,ECU,PP_CRU,,,,2019,All,,,,,0.1845
CapacityFactor,DDP,ECU,PP_CRU,,,,2020,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2021,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2022,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2023,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2024,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2025,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2026,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2027,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2028,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2029,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2030,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2031,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2032,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2033,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2034,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2035,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2036,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2037,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2038,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2039,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2040,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2041,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2042,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2043,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2044,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2045,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2046,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2047,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2048,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2049,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2050,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2051,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2052,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2053,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2054,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2055,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2056,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2057,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2058,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2059,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2060,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2061,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2062,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2063,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2064,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2065,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2066,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2067,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2068,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2069,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_CRU,,,,2070,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_WASICE,,,,2018,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2019,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2020,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2021,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2022,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2023,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2024,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2025,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2026,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2027,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2028,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2029,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2030,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2031,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2032,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2033,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2034,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2035,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2036,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2037,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2038,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2039,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2040,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2041,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2042,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2043,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2044,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2045,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2046,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2047,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2048,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2049,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2050,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2051,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2052,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2053,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2054,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2055,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2056,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2057,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2058,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2059,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2060,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2061,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2062,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2063,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2064,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2065,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2066,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2067,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2068,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2069,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_WASICE,,,,2070,All,,,,,0.58
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2018,All,,,,,0.2025
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2019,All,,,,,0.2386
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2020,All,,,,,0.2083
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2021,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2022,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2023,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2024,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2025,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2026,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2027,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2028,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2029,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2030,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2031,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2032,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2033,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2034,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2035,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2036,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2037,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2038,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2039,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2040,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2041,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2042,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2043,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2044,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2045,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2046,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2047,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2048,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2049,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2050,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2051,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2052,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2053,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2054,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2055,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2056,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2057,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2058,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2059,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2060,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2061,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2062,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2063,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2064,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2065,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2066,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2067,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2068,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2069,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLGALICE,,,,2070,All,,,,,0.23
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2018,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2019,All,,,,,0.4046
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2020,All,,,,,0.4269
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2021,All,,,,,0.1363
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2022,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2023,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2024,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2025,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2026,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2027,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2028,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2029,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2030,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2031,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2032,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2033,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2034,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2035,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2036,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2037,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2038,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2039,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2040,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2041,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2042,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2043,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2044,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2045,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2046,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2047,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2048,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2049,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2050,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2051,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2052,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2053,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2054,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2055,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2056,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2057,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2058,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2059,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2060,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2061,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2062,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2063,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2064,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2065,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2066,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2067,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2068,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2069,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRICE,,,,2070,All,,,,,0.4403
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2018,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2019,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2020,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2021,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2022,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2023,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2024,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2025,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2026,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2027,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2028,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2029,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2030,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2031,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2032,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2033,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2034,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2035,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2036,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2037,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2038,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2039,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2040,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2041,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2042,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2043,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2044,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2045,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2046,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2047,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2048,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2049,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2050,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2051,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2052,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2053,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2054,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2055,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2056,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2057,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2058,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2059,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2060,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2061,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2062,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2063,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2064,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2065,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2066,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2067,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2068,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2069,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLELRTST,,,,2070,All,,,,,0.0008
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2018,All,,,,,0.001
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2019,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2020,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2021,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2022,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2023,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2024,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2025,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2026,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2027,All,,,,,0.0004
