PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2025,,,,,,0.12448755000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2026,,,,,,0.1259874
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2027,,,,,,0.12748725000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2028,,,,,,0.1289871
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2029,,,,,,0.13048695000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2030,,,,,,0.13188681
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2031,,,,,,0.13338666
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2032,,,,,,0.13478652000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2033,,,,,,0.13618637999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2034,,,,,,0.13748625
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2035,,,,,,0.13888610999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2036,,,,,,0.14018598
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2037,,,,,,0.14148584999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2038,,,,,,0.14278572000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2039,,,,,,0.1439856
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2040,,,,,,0.14518547999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2041,,,,,,0.14638536000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2042,,,,,,0.14748525
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2043,,,,,,0.14868513
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2044,,,,,,0.14968503000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2045,,,,,,0.15078491999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2046,,,,,,0.15178482
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2047,,,,,,0.15278471999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2048,,,,,,0.15378461999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2049,,,,,,0.15478451999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2050,,,,,,0.15568443
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2051,,,,,,0.15648435
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2052,,,,,,0.15738426000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2053,,,,,,0.15818418000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2054,,,,,,0.15898410000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2055,,,,,,0.15968403
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2056,,,,,,0.16038395999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2057,,,,,,0.16108389
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2058,,,,,,0.16178382
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2059,,,,,,0.16238376
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2060,,,,,,0.16288371000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2061,,,,,,0.16348364999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2062,,,,,,0.1639836
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2063,,,,,,0.16438356
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2064,,,,,,0.16488351
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2065,,,,,,0.16528347
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2066,,,,,,0.16558344
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2067,,,,,,0.16588341
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2068,,,,,,0.16618338000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2069,,,,,,0.16638336
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVDSL,,,,2070,,,,,,0.16658334
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2018,,,,,,0.03909609
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2019,,,,,,0.03569643
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2020,,,,,,0.035296469999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2021,,,,,,0.03549645
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2022,,,,,,0.035896410000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2023,,,,,,0.03639636
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2024,,,,,,0.03689631000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2025,,,,,,0.037296270000000006
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2026,,,,,,0.03779622
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2027,,,,,,0.038296170000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2028,,,,,,0.038696129999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2029,,,,,,0.03909609000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2030,,,,,,0.03959604
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2031,,,,,,0.039996000000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2032,,,,,,0.04039596
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2033,,,,,,0.04089591
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2034,,,,,,0.041295870000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2035,,,,,,0.04169583
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2036,,,,,,0.042095789999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2037,,,,,,0.04239576
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2038,,,,,,0.042795719999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2039,,,,,,0.04319568000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2040,,,,,,0.04359564
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2041,,,,,,0.04389561000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2042,,,,,,0.04429557
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2043,,,,,,0.04459554
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2044,,,,,,0.04489551
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2045,,,,,,0.045195479999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2046,,,,,,0.04559544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2047,,,,,,0.045895410000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2048,,,,,,0.04609539
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2049,,,,,,0.04639536
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2050,,,,,,0.04669533
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2051,,,,,,0.0469953
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2052,,,,,,0.04719528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2053,,,,,,0.04749525000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2054,,,,,,0.047695230000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2055,,,,,,0.047895209999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2056,,,,,,0.04809518999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2057,,,,,,0.04829517
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2058,,,,,,0.048495149999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2059,,,,,,0.04869513
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2060,,,,,,0.04889511
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2061,,,,,,0.04899509999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2062,,,,,,0.04919508
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2063,,,,,,0.049295069999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2064,,,,,,0.049495050000000006
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2065,,,,,,0.04959503999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2066,,,,,,0.04969503
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2067,,,,,,0.049795019999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2068,,,,,,0.049895010000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2069,,,,,,0.049895010000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVHYBGSL,,,,2070,,,,,,0.049995
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2018,,,,,,5.7654234
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2019,,,,,,5.76732321
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2020,,,,,,5.68733121
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2021,,,,,,5.732326710000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2022,,,,,,5.809019039999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2023,,,,,,5.88551139
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2024,,,,,,5.961103830000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2025,,,,,,6.0360963299999995
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2026,,,,,,6.1102889099999995
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2027,,,,,,6.183581579999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2028,,,,,,6.256074330000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2029,,,,,,6.32766717
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2030,,,,,,6.39826011
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2031,,,,,,6.46785315
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2032,,,,,,6.53644629
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2033,,,,,,6.60383955
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2034,,,,,,6.67013292
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2035,,,,,,6.735226409999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2036,,,,,,6.79912002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2037,,,,,,6.86171376
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2038,,,,,,6.923007630000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2039,,,,,,6.982901640000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2040,,,,,,7.04149578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2041,,,,,,7.098690060000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2042,,,,,,7.1545844700000005
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2043,,,,,,7.20897903
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2044,,,,,,7.26197373
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2045,,,,,,7.3134685799999986
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2046,,,,,,7.36346358
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2047,,,,,,7.41195873
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2048,,,,,,7.459054020000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2049,,,,,,7.50464946
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2050,,,,,,7.548645060000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2051,,,,,,7.591440779999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2052,,,,,,7.63243668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2053,,,,,,7.67193273
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2054,,,,,,7.709728950000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2055,,,,,,7.7459253299999995
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2056,,,,,,7.780521869999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2057,,,,,,7.813418579999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2058,,,,,,7.84471545
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2059,,,,,,7.874112510000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2060,,,,,,7.902009720000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2061,,,,,,7.928007119999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2062,,,,,,7.9522047
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2063,,,,,,7.9747024500000006
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2064,,,,,,7.995300390000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2065,,,,,,8.01409851
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2066,,,,,,8.0311968
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2067,,,,,,8.04629529
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2068,,,,,,8.05959396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2069,,,,,,8.070992819999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNSUVGSL,,,,2070,,,,,,8.08059186
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2018,,,,,,0.76302369
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2019,,,,,,0.7633236599999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2020,,,,,,0.72702729
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2021,,,,,,0.7586241300000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2022,,,,,,0.76882311
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2023,,,,,,0.7789221000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2024,,,,,,0.7889211
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2025,,,,,,0.79882011
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2026,,,,,,0.8087191199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2027,,,,,,0.81841815
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2028,,,,,,0.8279171999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2029,,,,,,0.8374162500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2030,,,,,,0.84681531
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2031,,,,,,0.8560143900000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2032,,,,,,0.86511348
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2033,,,,,,0.87401259
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2034,,,,,,0.88281171
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2035,,,,,,0.8914108500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2036,,,,,,0.8998100100000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2037,,,,,,0.90810918
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2038,,,,,,0.91620837
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2039,,,,,,0.92420757
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2040,,,,,,0.9319068000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2041,,,,,,0.9395060399999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2042,,,,,,0.9469053
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2043,,,,,,0.95410458
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2044,,,,,,0.9611038800000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2045,,,,,,0.9679031999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2046,,,,,,0.97450254
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2047,,,,,,0.9809019
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2048,,,,,,0.9872012699999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2049,,,,,,0.9932006699999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2050,,,,,,0.9990000899999999
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2051,,,,,,1.00469952
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2052,,,,,,1.0100989800000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2053,,,,,,1.0152984600000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2054,,,,,,1.02039795
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2055,,,,,,1.02519747
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2056,,,,,,1.02969702
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2057,,,,,,1.03409658
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2058,,,,,,1.0381961700000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2059,,,,,,1.0420957800000001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2060,,,,,,1.04579541
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2061,,,,,,1.04929506
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2062,,,,,,1.05249474
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2063,,,,,,1.0553944500000003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2064,,,,,,1.0581941700000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2065,,,,,,1.06069392
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2066,,,,,,1.0628936999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2067,,,,,,1.0648935
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2068,,,,,,1.0666933200000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2069,,,,,,1.06819317
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMDSL,,,,2070,,,,,,1.06939305
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2018,,,,,,2.45025495
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2019,,,,,,2.3852614500000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2020,,,,,,2.26707327
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2021,,,,,,2.3707629000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2022,,,,,,2.40255972
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2023,,,,,,2.43415656
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2024,,,,,,2.4654534299999997
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2025,,,,,,2.49645033
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2026,,,,,,2.52714726
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2027,,,,,,2.55744423
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2028,,,,,,2.58734124
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2029,,,,,,2.61703827
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2030,,,,,,2.64623535
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2031,,,,,,2.6749324800000003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2032,,,,,,2.70332964
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2033,,,,,,2.73122685
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2034,,,,,,2.7587241000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2035,,,,,,2.7856214099999996
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2036,,,,,,2.81201877
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2037,,,,,,2.8379161799999997
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2038,,,,,,2.86321365
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2039,,,,,,2.88801117
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2040,,,,,,2.9123087400000003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2041,,,,,,2.93590638
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2042,,,,,,2.9590040699999998
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2043,,,,,,2.9815018199999996
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2044,,,,,,3.0034996200000004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2045,,,,,,3.0246975
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2046,,,,,,3.04539543
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TRNCAMGSL,,,,2047,,,,,,3.0654934199999997
