PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2055,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2056,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2057,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2058,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2059,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2060,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2061,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2062,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2063,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2064,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2065,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2066,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2067,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2068,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2069,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_PROGAS,,,2070,,,,,,1.5084116925338837
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2018,,,,,,26.62421774915764
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2019,,,,,,27.54513743314447
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2020,,,,,,29.009550701123523
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2021,,,,,,28.635027878821187
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2022,,,,,,28.19864428663654
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2023,,,,,,29.40164
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2024,,,,,,29.7798
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2025,,,,,,30.15437
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2026,,,,,,30.52494
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2027,,,,,,30.89138
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2028,,,,,,31.25341
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2029,,,,,,31.61098
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2030,,,,,,31.9637
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2031,,,,,,32.31137
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2032,,,,,,32.65375
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2033,,,,,,32.99056
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2034,,,,,,33.32165
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2035,,,,,,33.6468
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2036,,,,,,33.96585
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2037,,,,,,34.27854
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2038,,,,,,34.58475
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2039,,,,,,34.88428
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2040,,,,,,35.177
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2041,,,,,,35.46286
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2042,,,,,,35.74177
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2043,,,,,,36.01355
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2044,,,,,,36.27818
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2045,,,,,,36.53547
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2046,,,,,,36.78538
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2047,,,,,,37.02796
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2048,,,,,,37.26299
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2049,,,,,,37.49054
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2050,,,,,,37.71069
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2051,,,,,,37.92
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2052,,,,,,38.13
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2053,,,,,,38.33
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2054,,,,,,38.51
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2055,,,,,,38.7
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2056,,,,,,38.87
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2057,,,,,,39.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2058,,,,,,39.19
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2059,,,,,,39.34
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2060,,,,,,39.47
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2061,,,,,,39.6
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2062,,,,,,39.73
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2063,,,,,,39.84
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2064,,,,,,39.94
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2065,,,,,,40.04
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2066,,,,,,40.12
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2067,,,,,,40.2
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2068,,,,,,40.26
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2069,,,,,,40.32
SpecifiedAnnualDemand,BAU,ECU,,E5_RESELE,,,2070,,,,,,40.37
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2018,,,,,,8.082685
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2019,,,,,,7.728487
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2020,,,,,,7.33945
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2021,,,,,,7.116082
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2022,,,,,,6.500451904454486
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2023,,,,,,6.6693
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2024,,,,,,6.445981
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2025,,,,,,6.222614
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2026,,,,,,6.062908
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2027,,,,,,5.903202
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2028,,,,,,5.743496
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2029,,,,,,5.583789
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2030,,,,,,5.424083
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2031,,,,,,5.310735
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2032,,,,,,5.197388
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2033,,,,,,5.08404
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2034,,,,,,4.970692
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2035,,,,,,4.857344
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2036,,,,,,4.779001
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2037,,,,,,4.700658
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2038,,,,,,4.622315
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2039,,,,,,4.543972
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2040,,,,,,4.465628
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2041,,,,,,4.414897
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2042,,,,,,4.364165
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2043,,,,,,4.313433
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2044,,,,,,4.262701
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2045,,,,,,4.21197
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2046,,,,,,4.184204
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2047,,,,,,4.156438
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2048,,,,,,4.128672
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2049,,,,,,4.100906
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2050,,,,,,4.07314
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2051,,,,,,4.046289
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2052,,,,,,4.019438
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2053,,,,,,3.992587
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2054,,,,,,3.965736
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2055,,,,,,3.938885
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2056,,,,,,3.91292
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2057,,,,,,3.886954
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2058,,,,,,3.860988
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2059,,,,,,3.835022
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2060,,,,,,3.809056
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2061,,,,,,3.783946
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2062,,,,,,3.758836
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2063,,,,,,3.733726
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2064,,,,,,3.708616
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2065,,,,,,3.683507
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2066,,,,,,3.659224
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2067,,,,,,3.634942
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2068,,,,,,3.61066
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2069,,,,,,3.586377
SpecifiedAnnualDemand,BAU,ECU,,E5_RESFIR,,,2070,,,,,,3.562095
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2018,,,,,,37.18817750384455
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2019,,,,,,38.36760445289522
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2020,,,,,,39.136214531015874
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2021,,,,,,39.917656399749696
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2022,,,,,,41.30296965784377
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2023,,,,,,40.99
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2024,,,,,,41.51
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2025,,,,,,42.04
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2026,,,,,,42.55
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2027,,,,,,43.06
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2028,,,,,,43.57
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2029,,,,,,44.07
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2030,,,,,,44.56
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2031,,,,,,45.04
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2032,,,,,,45.52
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2033,,,,,,45.99
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2034,,,,,,46.45
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2035,,,,,,46.9
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2036,,,,,,47.35
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2037,,,,,,47.78
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2038,,,,,,48.21
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2039,,,,,,48.63
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2040,,,,,,49.04
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2041,,,,,,49.44
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2042,,,,,,49.82
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2043,,,,,,50.2
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2044,,,,,,50.57
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2045,,,,,,50.93
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2046,,,,,,51.28
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2047,,,,,,51.62
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2048,,,,,,51.95
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2049,,,,,,52.26
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2050,,,,,,52.57
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2051,,,,,,52.87
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2052,,,,,,53.15
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2053,,,,,,53.43
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2054,,,,,,53.69
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2055,,,,,,53.94
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2056,,,,,,54.18
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2057,,,,,,54.41
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2058,,,,,,54.63
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2059,,,,,,54.83
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2060,,,,,,55.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2061,,,,,,55.21
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2062,,,,,,55.38
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2063,,,,,,55.53
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2064,,,,,,55.68
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2065,,,,,,55.81
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2066,,,,,,55.93
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2067,,,,,,56.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2068,,,,,,56.13
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2069,,,,,,56.21
SpecifiedAnnualDemand,BAU,ECU,,E5_RESLPG,,,2070,,,,,,56.27
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2018,,,,,,0.02196506523168142
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2019,,,,,,0.02056702867253179
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2020,,,,,,0.019008262653815083
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2021,,,,,,0.023492363900933837
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2022,,,,,,0.0354422207876049
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2023,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2024,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2025,,,,,,0.02
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2026,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2027,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2028,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2029,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2030,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2031,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2032,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2033,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2034,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2035,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2036,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2037,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2038,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2039,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2040,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2041,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2042,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2043,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2044,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2045,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2046,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2047,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2048,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2049,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2050,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2051,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2052,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2053,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2054,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2055,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2056,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2057,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2058,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2059,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2060,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2061,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2062,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2063,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2064,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2065,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2066,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2067,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2068,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2069,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_RESNGS,,,2070,,,,,,0.03
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2018,,,,,,0.37022597131778134
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2019,,,,,,0.3690646602408749
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2020,,,,,,0.18720334559732232
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2021,,,,,,0.18720334559732232
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2022,,,,,,0.36
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2023,,,,,,0.38
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2024,,,,,,0.39
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2025,,,,,,0.4
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2026,,,,,,0.41
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2027,,,,,,0.42
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2028,,,,,,0.43
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2029,,,,,,0.44
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2030,,,,,,0.45
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2031,,,,,,0.47
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2032,,,,,,0.48
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2033,,,,,,0.49
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2034,,,,,,0.5
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2035,,,,,,0.51
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2036,,,,,,0.53
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2037,,,,,,0.54
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2038,,,,,,0.55
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2039,,,,,,0.57
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2040,,,,,,0.58
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2041,,,,,,0.59
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2042,,,,,,0.61
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2043,,,,,,0.62
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2044,,,,,,0.63
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2045,,,,,,0.64
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2046,,,,,,0.66
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2047,,,,,,0.67
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2048,,,,,,0.68
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2049,,,,,,0.69
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2050,,,,,,0.7
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2051,,,,,,0.72
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2052,,,,,,0.73
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2053,,,,,,0.74
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2054,,,,,,0.76
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2055,,,,,,0.77
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2056,,,,,,0.79
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2057,,,,,,0.8
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2058,,,,,,0.81
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2059,,,,,,0.83
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2060,,,,,,0.84
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2061,,,,,,0.85
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2062,,,,,,0.87
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2063,,,,,,0.88
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2064,,,,,,0.9
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2065,,,,,,0.91
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2066,,,,,,0.92
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2067,,,,,,0.94
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2068,,,,,,0.95
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2069,,,,,,0.96
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNFOI,,,2070,,,,,,0.98
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2018,,,,,,11.479559995220416
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2019,,,,,,11.546335382142539
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2020,,,,,,9.856047109705178
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2021,,,,,,11.926664759829405
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2022,,,,,,12.25
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2023,,,,,,12.63
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2024,,,,,,13.01
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2025,,,,,,13.36
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2026,,,,,,13.67
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2027,,,,,,14.1
SpecifiedAnnualDemand,BAU,ECU,,E5_SHITRNPURDSL,,,2028,,,,,,14.5
