PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2045,,,,,,7.057043497871414
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2046,,,,,,7.1259064331313375
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2047,,,,,,7.192987393559555
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2048,,,,,,7.258221395925847
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2049,,,,,,7.321596715683999
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2050,,,,,,7.383105688146398
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2051,,,,,,7.405360053384149
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2052,,,,,,7.425083662745967
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2053,,,,,,7.442251395689476
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2054,,,,,,7.456840569913729
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2055,,,,,,7.468830983849013
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2056,,,,,,7.478204955372968
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2057,,,,,,7.484947356658496
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2058,,,,,,7.489045645066279
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2059,,,,,,7.490489890003549
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2060,,,,,,7.489272795678796
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2061,,,,,,7.485389719691251
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2062,,,,,,7.478838687402328
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2063,,,,,,7.4696204020462895
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2064,,,,,,7.45773825054523
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2065,,,,,,7.443198305003908
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2066,,,,,,7.426009319869592
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2067,,,,,,7.406182724749887
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2068,,,,,,7.38373261289375
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2069,,,,,,7.358675725347817
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2070,,,,,,7.331031430811396
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2018,,,,,,0.2527976088
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2019,,,,,,0.25047213693
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2020,,,,,,0.2535978872475
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2021,,,,,,0.257482272885
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2022,,,,,,0.2789397889779311
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2023,,,,,,0.3008411505682782
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2024,,,,,,0.3689951580650508
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2025,,,,,,0.4294920891888
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2026,,,,,,0.4591680887522156
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2027,,,,,,0.489879500977421
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2028,,,,,,0.5216299036723603
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2029,,,,,,0.554425279299089
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2030,,,,,,0.5882645542918867
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2031,,,,,,0.6080894731730131
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2032,,,,,,0.6282494365857864
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2033,,,,,,0.6487368785475849
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2034,,,,,,0.6695464896022988
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2035,,,,,,0.6906704490746504
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2036,,,,,,0.7121024538703326
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2037,,,,,,0.733832990581699
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2038,,,,,,0.7558554885674968
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2039,,,,,,0.778160921847141
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2040,,,,,,0.8007411158653439
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2041,,,,,,0.8235898536412051
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2042,,,,,,0.8466992118047977
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2043,,,,,,0.8700591031319526
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2044,,,,,,0.8936623016383988
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2045,,,,,,0.9174978764623496
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2046,,,,,,0.9415576715845814
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2047,,,,,,0.9658354347330168
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2048,,,,,,0.9903181905170942
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2049,,,,,,1.0149996875674074
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2050,,,,,,1.039874040584004
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2051,,,,,,1.05715815622881
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2052,,,,,,1.074369018725304
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2053,,,,,,1.0914944911799414
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2054,,,,,,1.1085223472315593
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2055,,,,,,1.1254402852375254
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2056,,,,,,1.1422359427603186
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2057,,,,,,1.1588969113313277
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2058,,,,,,1.1754107514678012
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2059,,,,,,1.1917650079180964
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2060,,,,,,1.2079472251094867
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2061,,,,,,1.2239449627722343
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2062,,,,,,1.2397458117128008
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2063,,,,,,1.2553374097085792
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2064,,,,,,1.2707074574959554
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2065,,,,,,1.2858437348229863
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2066,,,,,,1.300734116537665
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2067,,,,,,1.3153665886822488
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2068,,,,,,1.329729264564031
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2069,,,,,,1.3438104007725526
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWW,,,,2070,,,,,,1.3575984131132213
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2024,,,,,,0.0508958838710483
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2025,,,,,,0.1041192943488
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2026,,,,,,0.1273569300364757
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2027,,,,,,0.1525296415046962
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2028,,,,,,0.1796770187979227
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2029,,,,,,0.2088380023594307
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2030,,,,,,0.2400475007437892
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2031,,,,,,0.2667337636894622
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2032,,,,,,0.2943039344477453
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2033,,,,,,0.3227562310048782
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2034,,,,,,0.3520891022908556
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2035,,,,,,0.3822989593931787
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2036,,,,,,0.4133822143991296
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2037,,,,,,0.4453326634912117
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2038,,,,,,0.4781450055474844
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2039,,,,,,0.5118117171774482
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2040,,,,,,0.5463250422626365
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2041,,,,,,0.5816779215400375
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2042,,,,,,0.6178615869926858
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2043,,,,,,0.654865047556147
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2044,,,,,,0.6926787739836219
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2045,,,,,,0.7312898203537463
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2046,,,,,,0.7706867549640889
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2047,,,,,,0.8108592608593295
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2048,,,,,,0.8517909369936603
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2049,,,,,,0.8934704736876962
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2050,,,,,,0.9358866365256002
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2051,,,,,,0.992809398893144
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2052,,,,,,1.0504941516425097
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2053,,,,,,1.108904832757043
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2054,,,,,,1.168004034156167
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2055,,,,,,1.2277530384409328
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2056,,,,,,1.288111858341744
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2057,,,,,,1.3490392788192158
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2058,,,,,,1.410492901761364
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2059,,,,,,1.4724291932147753
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2060,,,,,,1.5348035330802894
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2061,,,,,,1.5975702671974346
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2062,,,,,,1.6606827617362152
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2063,,,,,,1.7240934598078412
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2064,,,,,,1.787753940201202
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2065,,,,,,1.851614978145106
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2066,,,,,,1.915626607991827
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2067,,,,,,1.9797381877115916
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2068,,,,,,2.043898465082685
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2069,,,,,,2.108055645457726
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,STWW,,,,2070,,,,,,2.172157460981154
