Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,1,DDP,TSW,T5TSWTSW,,,2058.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2059.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2060.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2061.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2062.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2063.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2064.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2065.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2066.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2067.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2068.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2069.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TSW,T5TSWTSW,,,2070.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2018.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2019.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2020.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2021.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2022.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2023.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2024.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2025.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2026.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2027.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2028.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2029.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2030.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2031.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2032.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2033.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2034.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2035.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2036.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2037.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2038.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2039.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2040.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2041.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2042.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2043.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2044.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2045.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2046.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2047.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2048.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2049.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2050.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2051.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2052.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2053.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2054.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2055.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2056.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2057.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2058.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2059.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2060.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2061.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2062.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2063.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2064.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2065.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2066.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2067.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2068.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2069.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,TWW,T5TWWTWW,,,2070.0,,,,,1.0,,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2018.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2019.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2020.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2021.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2022.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2023.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2024.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2025.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2026.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2027.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2028.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2029.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2030.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2031.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2032.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2033.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2034.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2035.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2036.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2037.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2038.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2039.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2040.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2041.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2042.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2043.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2044.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2045.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2046.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2047.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2048.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2049.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2050.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2051.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2052.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2053.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2054.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2055.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2056.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2057.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2058.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2059.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2060.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2061.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2062.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2063.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2064.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2065.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2066.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2067.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2068.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2069.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_INORG,INORG_RCY_OS,,,2070.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2018.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2019.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2020.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2021.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2022.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2023.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2024.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2025.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2026.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2027.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2028.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2029.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2030.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2031.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2032.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2033.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2034.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2035.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2036.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2037.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2038.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2039.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2040.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2041.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2042.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2043.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2044.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2045.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2046.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2047.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2048.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2049.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2050.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2051.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2052.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2053.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2054.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2055.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2056.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2057.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2058.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2059.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2060.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2061.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2062.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2063.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2064.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2065.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2066.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2067.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2068.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2069.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,AD,,,2070.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2018.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2019.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2020.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2021.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2022.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2023.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2024.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2025.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2026.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2027.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2028.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2029.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2030.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2031.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2032.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2033.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2034.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2035.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2036.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2037.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2038.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2039.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2040.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2041.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2042.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2043.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2044.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2045.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2046.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2047.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2048.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2049.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2050.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2051.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2052.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2053.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2054.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2055.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2056.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2057.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2058.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2059.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2060.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2061.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2062.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2063.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2064.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2065.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2066.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2067.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2068.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2069.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,OSS_ORG,COMPOST,,,2070.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2018.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2019.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2020.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2021.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2022.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2023.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2024.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2025.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2026.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2027.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2028.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2029.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2030.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2031.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2032.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2033.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2034.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2035.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2036.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2037.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2038.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2039.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2040.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2041.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2042.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2043.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2044.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2045.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2046.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2047.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2048.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2049.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2050.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2051.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2052.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2053.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2054.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2055.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2056.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2057.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2058.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2059.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2060.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2061.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2062.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2063.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2064.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2065.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2066.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2067.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2068.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2069.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,LANDFILL,,,2070.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,NO_CONTR_OD,,,2018.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,NO_CONTR_OD,,,2019.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,NO_CONTR_OD,,,2020.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,NO_CONTR_OD,,,2021.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,NO_CONTR_OD,,,2022.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,NO_CONTR_OD,,,2023.0,,,,,,1.0,,,,,,,,,,
0,1,DDP,NO_OSS,NO_CONTR_OD,,,2024.0,,,,,,1.0,,,,,,,,,,
