PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2054,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2055,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2056,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2057,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2058,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2059,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2060,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2061,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2062,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2063,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2064,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2065,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2066,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2067,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2068,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2069,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_PROGAS,,,2070,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2018,,,,,,26.6242
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2019,,,,,,27.5451
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2020,,,,,,29.0096
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2021,,,,,,28.635
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2022,,,,,,24.754
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2023,,,,,,24.5868
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2024,,,,,,24.6841
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2025,,,,,,24.7032
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2026,,,,,,25.8266
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2027,,,,,,26.9622
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2028,,,,,,28.106
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2029,,,,,,29.2638
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2030,,,,,,30.4312
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2031,,,,,,31.6679
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2032,,,,,,32.9092
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2033,,,,,,34.157
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2034,,,,,,35.4018
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2035,,,,,,36.6465
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2036,,,,,,37.9407
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2037,,,,,,39.2426
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2038,,,,,,40.5566
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2039,,,,,,41.8797
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2040,,,,,,43.2109
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2041,,,,,,44.246
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2042,,,,,,45.2797
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2043,,,,,,46.3183
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2044,,,,,,47.3582
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2045,,,,,,48.3986
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2046,,,,,,49.3605
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2047,,,,,,50.321
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2048,,,,,,51.2798
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2049,,,,,,52.232
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2050,,,,,,53.1861
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2051,,,,,,53.5663
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2052,,,,,,53.9386
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2053,,,,,,54.3042
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2054,,,,,,54.6459
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2055,,,,,,54.9914
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2056,,,,,,55.3176
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2057,,,,,,55.6322
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2058,,,,,,55.9427
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2059,,,,,,56.2368
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2060,,,,,,56.516
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2061,,,,,,56.7864
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2062,,,,,,57.0525
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2063,,,,,,57.2942
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2064,,,,,,57.5286
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2065,,,,,,57.7538
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2066,,,,,,57.9592
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2067,,,,,,58.1553
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2068,,,,,,58.3363
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2069,,,,,,58.5078
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESELE,,,2070,,,,,,58.662
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2018,,,,,,8.0827
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2019,,,,,,7.7285
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2020,,,,,,7.3395
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2021,,,,,,7.1161
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2022,,,,,,6.8927
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2023,,,,,,6.5579
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2024,,,,,,6.2313
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2025,,,,,,5.9115
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2026,,,,,,5.5172
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2027,,,,,,5.1358
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2028,,,,,,4.7671
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2029,,,,,,4.4112
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2030,,,,,,4.0681
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2031,,,,,,3.7706
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2032,,,,,,3.4823
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2033,,,,,,3.2029
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2034,,,,,,2.9327
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2035,,,,,,2.6715
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2036,,,,,,2.3895
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2037,,,,,,2.1153
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2038,,,,,,1.8489
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2039,,,,,,1.5904
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2040,,,,,,1.3397
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2041,,,,,,1.192
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2042,,,,,,1.0474
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2043,,,,,,0.9058
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2044,,,,,,0.7673
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2045,,,,,,0.6318
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2046,,,,,,0.5439
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2047,,,,,,0.4572
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2048,,,,,,0.3716
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2049,,,,,,0.2871
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2050,,,,,,0.2037
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2051,,,,,,0.2023
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2052,,,,,,0.201
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2053,,,,,,0.1996
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2054,,,,,,0.1983
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2055,,,,,,0.1969
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2056,,,,,,0.1956
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2057,,,,,,0.1944
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2058,,,,,,0.193
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2059,,,,,,0.1918
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2060,,,,,,0.1905
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2061,,,,,,0.1892
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2062,,,,,,0.1879
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2063,,,,,,0.1867
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2064,,,,,,0.1854
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2065,,,,,,0.1842
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2066,,,,,,0.183
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2067,,,,,,0.1817
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2068,,,,,,0.1805
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2069,,,,,,0.1793
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESFIR,,,2070,,,,,,0.1781
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2018,,,,,,37.1882
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2019,,,,,,38.3676
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2020,,,,,,39.1362
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2021,,,,,,39.9177
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2022,,,,,,40.45
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2023,,,,,,40.7154
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2024,,,,,,40.9579
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2025,,,,,,41.1992
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2026,,,,,,40.5927
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2027,,,,,,39.9597
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2028,,,,,,39.3001
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2029,,,,,,38.6053
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2030,,,,,,37.876
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2031,,,,,,36.9328
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2032,,,,,,35.9608
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2033,,,,,,34.9524
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2034,,,,,,33.9085
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2035,,,,,,32.83
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2036,,,,,,31.9139
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2037,,,,,,30.9614
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2038,,,,,,29.9866
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2039,,,,,,28.9835
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2040,,,,,,27.9528
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2041,,,,,,27.2909
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2042,,,,,,26.6039
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2043,,,,,,25.9032
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2044,,,,,,25.1839
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2045,,,,,,24.4464
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2046,,,,,,23.7939
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2047,,,,,,23.1258
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2048,,,,,,22.4424
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2049,,,,,,21.7402
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2050,,,,,,21.028
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2051,,,,,,21.0423
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2052,,,,,,21.0474
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2053,,,,,,21.0514
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2054,,,,,,21.0465
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2055,,,,,,21.0366
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2056,,,,,,21.0218
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2057,,,,,,21.0023
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2058,,,,,,20.9779
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2059,,,,,,20.9451
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2060,,,,,,20.9114
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2061,,,,,,20.8694
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2062,,,,,,20.8229
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2063,,,,,,20.7682
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2064,,,,,,20.713
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2065,,,,,,20.6497
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2066,,,,,,20.5822
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2067,,,,,,20.507
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2068,,,,,,20.4313
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2069,,,,,,20.348
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESLPG,,,2070,,,,,,20.2572
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2018,,,,,,0.02196506523168142
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2019,,,,,,0.02056702867253179
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2020,,,,,,0.019008262653815083
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2021,,,,,,0.023492363900933837
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2022,,,,,,0.02
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2023,,,,,,0.02
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2024,,,,,,0.02
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2025,,,,,,0.02
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2026,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2027,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2028,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2029,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2030,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2031,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2032,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2033,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2034,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2035,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2036,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2037,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2038,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2039,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2040,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2041,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2042,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2043,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2044,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2045,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2046,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2047,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2048,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2049,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2050,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2051,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2052,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2053,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2054,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2055,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2056,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2057,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2058,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2059,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2060,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2061,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2062,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2063,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2064,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2065,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2066,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2067,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2068,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2069,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_RESNGS,,,2070,,,,,,0.03
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2018,,,,,,0.37022597131778134
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2019,,,,,,0.3690646602408749
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2020,,,,,,0.18720334559732232
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2021,,,,,,0.18720334559732232
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2022,,,,,,0.36
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2023,,,,,,0.38
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2024,,,,,,0.39
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2025,,,,,,0.4
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2026,,,,,,0.41
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2027,,,,,,0.42
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2028,,,,,,0.43
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2029,,,,,,0.44
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2030,,,,,,0.45
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2031,,,,,,0.47
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2032,,,,,,0.48
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2033,,,,,,0.49
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2034,,,,,,0.5
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2035,,,,,,0.51
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2036,,,,,,0.53
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2037,,,,,,0.54
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2038,,,,,,0.55
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2039,,,,,,0.57
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2040,,,,,,0.58
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2041,,,,,,0.59
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2042,,,,,,0.61
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2043,,,,,,0.62
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2044,,,,,,0.63
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2045,,,,,,0.64
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2046,,,,,,0.66
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2047,,,,,,0.67
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2048,,,,,,0.68
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2049,,,,,,0.69
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2050,,,,,,0.7
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2051,,,,,,0.72
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2052,,,,,,0.73
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2053,,,,,,0.74
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2054,,,,,,0.76
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2055,,,,,,0.77
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2056,,,,,,0.79
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2057,,,,,,0.8
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2058,,,,,,0.81
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2059,,,,,,0.83
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2060,,,,,,0.84
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2061,,,,,,0.85
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2062,,,,,,0.87
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2063,,,,,,0.88
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2064,,,,,,0.9
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2065,,,,,,0.91
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2066,,,,,,0.92
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2067,,,,,,0.94
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2068,,,,,,0.95
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2069,,,,,,0.96
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNFOI,,,2070,,,,,,0.98
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNPURDSL,,,2018,,,,,,11.479559995220416
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNPURDSL,,,2019,,,,,,11.546335382142539
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNPURDSL,,,2020,,,,,,9.856047109705178
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNPURDSL,,,2021,,,,,,11.926664759829405
SpecifiedAnnualDemand,DDP70,ECU,,E5_SHITRNPURDSL,,,2022,,,,,,12.25
