PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,CENGASPRO,,,,2021,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2022,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2023,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2024,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2025,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2026,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2027,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2028,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2029,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2030,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2031,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2032,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2033,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2034,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2035,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2036,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2037,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2038,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2039,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2040,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2041,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2042,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2043,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2044,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2045,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2046,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2047,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2048,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2049,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2050,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2051,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2052,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2053,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2054,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2055,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2056,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2057,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2058,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2059,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2060,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2061,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2062,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2063,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2064,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2065,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2066,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2067,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2068,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2069,,,,,,0.0005
FixedCost,BAU,ECU,CENGASPRO,,,,2070,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2018,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2019,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2020,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2021,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2022,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2023,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2024,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2025,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2026,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2027,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2028,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2029,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2030,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2031,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2032,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2033,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2034,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2035,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2036,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2037,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2038,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2039,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2040,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2041,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2042,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2043,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2044,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2045,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2046,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2047,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2048,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2049,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2050,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2051,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2052,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2053,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2054,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2055,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2056,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2057,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2058,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2059,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2060,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2061,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2062,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2063,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2064,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2065,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2066,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2067,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2068,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2069,,,,,,0.0005
FixedCost,BAU,ECU,CENGASLPG,,,,2070,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2018,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2019,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2020,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2021,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2022,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2023,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2024,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2025,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2026,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2027,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2028,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2029,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2030,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2031,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2032,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2033,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2034,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2035,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2036,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2037,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2038,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2039,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2040,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2041,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2042,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2043,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2044,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2045,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2046,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2047,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2048,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2049,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2050,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2051,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2052,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2053,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2054,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2055,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2056,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2057,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2058,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2059,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2060,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2061,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2062,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2063,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2064,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2065,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2066,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2067,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2068,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2069,,,,,,0.0005
FixedCost,BAU,ECU,CENGASGSL,,,,2070,,,,,,0.0005
FixedCost,BAU,ECU,PP_BGSICE,,,,2018,,,,,,95.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2019,,,,,,95.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2020,,,,,,95.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2021,,,,,,95.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2022,,,,,,95.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2023,,,,,,95.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2024,,,,,,95.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2025,,,,,,91.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2026,,,,,,91.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2027,,,,,,91.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2028,,,,,,91.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2029,,,,,,91.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2030,,,,,,88.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2031,,,,,,88.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2032,,,,,,88.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2033,,,,,,88.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2034,,,,,,88.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2035,,,,,,87.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2036,,,,,,87.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2037,,,,,,87.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2038,,,,,,87.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2039,,,,,,87.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2040,,,,,,86.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2041,,,,,,86.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2042,,,,,,86.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2043,,,,,,86.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2044,,,,,,86.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2045,,,,,,85.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2046,,,,,,85.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2047,,,,,,85.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2048,,,,,,85.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2049,,,,,,85.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2050,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2051,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2052,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2053,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2054,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2055,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2056,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2057,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2058,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2059,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2060,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2061,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2062,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2063,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2064,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2065,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2066,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2067,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2068,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2069,,,,,,84.0
FixedCost,BAU,ECU,PP_BGSICE,,,,2070,,,,,,84.0
FixedCost,BAU,ECU,PP_CHP,,,,2018,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2019,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2020,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2021,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2022,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2023,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2024,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2025,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2026,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2027,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2028,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2029,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2030,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2031,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2032,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2033,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2034,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2035,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2036,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2037,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2038,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2039,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2040,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2041,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2042,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2043,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2044,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2045,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2046,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2047,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2048,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2049,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2050,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2051,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2052,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2053,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2054,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2055,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2056,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2057,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2058,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2059,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2060,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2061,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2062,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2063,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2064,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2065,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2066,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2067,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2068,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2069,,,,,,95.0
FixedCost,BAU,ECU,PP_CHP,,,,2070,,,,,,95.0
FixedCost,BAU,ECU,PP_SUG,,,,2018,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2019,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2020,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2021,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2022,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2023,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2024,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2025,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2026,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2027,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2028,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2029,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2030,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2031,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2032,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2033,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2034,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2035,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2036,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2037,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2038,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2039,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2040,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2041,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2042,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2043,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2044,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2045,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2046,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2047,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2048,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2049,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2050,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2051,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2052,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2053,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2054,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2055,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2056,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2057,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2058,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2059,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2060,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2061,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2062,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2063,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2064,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2065,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2066,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2067,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2068,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2069,,,,,,90.0
FixedCost,BAU,ECU,PP_SUG,,,,2070,,,,,,90.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2018,,,,,,95.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2019,,,,,,95.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2020,,,,,,95.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2021,,,,,,95.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2022,,,,,,95.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2023,,,,,,95.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2024,,,,,,95.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2025,,,,,,91.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2026,,,,,,91.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2027,,,,,,91.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2028,,,,,,91.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2029,,,,,,91.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2030,,,,,,88.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2031,,,,,,88.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2032,,,,,,88.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2033,,,,,,88.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2034,,,,,,88.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2035,,,,,,87.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2036,,,,,,87.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2037,,,,,,87.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2038,,,,,,87.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2039,,,,,,87.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2040,,,,,,86.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2041,,,,,,86.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2042,,,,,,86.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2043,,,,,,86.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2044,,,,,,86.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2045,,,,,,85.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2046,,,,,,85.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2047,,,,,,85.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2048,,,,,,85.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2049,,,,,,85.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2050,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2051,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2052,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2053,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2054,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2055,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2056,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2057,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2058,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2059,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2060,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2061,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2062,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2063,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2064,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2065,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2066,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2067,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2068,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2069,,,,,,84.0
FixedCost,BAU,ECU,PP_BMSTST,,,,2070,,,,,,84.0
FixedCost,BAU,ECU,PP_COA,,,,2018,,,,,,18.2
FixedCost,BAU,ECU,PP_COA,,,,2019,,,,,,18.2
FixedCost,BAU,ECU,PP_COA,,,,2020,,,,,,18.2
