PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2039,,,,,,0.9132242776235607
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2040,,,,,,0.9208871960472933
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2041,,,,,,0.9283706814289479
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2042,,,,,,0.935672157770509
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2043,,,,,,0.9427871065180813
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2044,,,,,,0.9497145986232003
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2045,,,,,,0.9564501155319703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2046,,,,,,0.9629925170485486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2047,,,,,,0.9693428589098265
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2048,,,,,,0.9754956935134442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2049,,,,,,0.9814526678089518
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2050,,,,,,0.9872158510406572
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2051,,,,,,0.99278135666494
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2052,,,,,,0.9981454134812418
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2053,,,,,,1.003304369874076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2054,,,,,,1.0082546979407145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2055,,,,,,1.0129929974980507
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2056,,,,,,1.017515999962289
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2057,,,,,,1.0218205720952829
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2058,,,,,,1.0259037196115341
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2059,,,,,,1.0297625906400514
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2060,,,,,,1.0333944790354863
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2061,,,,,,1.0367968275331794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2062,,,,,,1.0399672307429726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2063,,,,,,1.0429034379769033
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2064,,,,,,1.0456033559061304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2065,,,,,,1.0480650510427127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2066,,,,,,1.050286752042135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2067,,,,,,1.0522668518227412
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2068,,,,,,1.0540039094985443
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2069,,,,,,1.0554966521221574
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2070,,,,,,1.056743976234908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2018,,,,,,1.110859085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2019,,,,,,1.0415799829999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2020,,,,,,1.044372285
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2021,,,,,,1.08514571
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2022,,,,,,1.0997336039586068
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2023,,,,,,1.1141970972039659
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2024,,,,,,1.1285275703254791
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2025,,,,,,1.1427223335779957
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2026,,,,,,1.156765493012894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2027,,,,,,1.170651730270443
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2028,,,,,,1.184371081067468
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2029,,,,,,1.1979215892256787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2030,,,,,,1.21128803323274
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2031,,,,,,1.2244632608117736
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2032,,,,,,1.2374380412464638
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2033,,,,,,1.2502016766867776
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2034,,,,,,1.2627489099035558
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2035,,,,,,1.2750705713110553
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2036,,,,,,1.2871612814189732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2037,,,,,,1.299010709160706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2038,,,,,,1.3106147587879549
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2039,,,,,,1.3219657889792673
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2040,,,,,,1.3330584813749127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2041,,,,,,1.343891429971743
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2042,,,,,,1.35446090580489
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2043,,,,,,1.36476036790319
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2044,,,,,,1.3747884713940681
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2045,,,,,,1.38453867530636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2046,,,,,,1.3940093291146327
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2047,,,,,,1.403201961083176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2048,,,,,,1.4121086853682516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2049,,,,,,1.420731886062152
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2050,,,,,,1.429074558562887
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2051,,,,,,1.4371310767851349
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2052,,,,,,1.4448959816119589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2053,,,,,,1.4523639870354568
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2054,,,,,,1.4595299861319213
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2055,,,,,,1.4663890568620974
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2056,,,,,,1.4729364676873455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2057,,,,,,1.4791676829927685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2058,,,,,,1.485078368308632
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2059,,,,,,1.4906643953216872
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2060,,,,,,1.4959218466683049
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2061,,,,,,1.5008470205016589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2062,,,,,,1.5054364348255127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2063,,,,,,1.5096868315875336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,1.5135951805254064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,1.5171586827594108
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,1.52037477412551
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,1.5232411282434035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,1.5257556593144248
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,1.5279165246445745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,1.5297221268884351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2018,,,,,,5e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2020,,,,,,3e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2018,,,,,,8e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2019,,,,,,2.664803e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2020,,,,,,3e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2021,,,,,,0.0005373601
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2022,,,,,,0.0002678766969976318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2023,,,,,,0.00016390823144710998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2024,,,,,,0.00010039100693319076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2025,,,,,,5.9760462103891296e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2026,,,,,,3.411165838342762e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2027,,,,,,1.98218419098381e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2028,,,,,,1.1885579566359984e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2029,,,,,,7.018558761647418e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2030,,,,,,4.132794721057469e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2031,,,,,,2.4427598123572697e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2032,,,,,,1.445278830517094e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2033,,,,,,8.658759657045553e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2034,,,,,,5.133369552664593e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2035,,,,,,3.047569008301398e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2036,,,,,,1.814689861384881e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2037,,,,,,1.0769028127056646e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2038,,,,,,6.408888258556135e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2039,,,,,,3.8236205022763675e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2040,,,,,,2.2708658414457104e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2041,,,,,,1.3518688173520437e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2042,,,,,,8.045691210265032e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2043,,,,,,4.764760119671246e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2044,,,,,,2.8374459361472753e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2045,,,,,,1.6826629053442615e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2046,,,,,,1.0052797542444014e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2047,,,,,,5.962633934175146e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2048,,,,,,3.54195744537793e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2049,,,,,,2.105908643289662e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2050,,,,,,1.2522571391761652e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2051,,,,,,7.446449063934488e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2052,,,,,,4.429455460267725e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2053,,,,,,2.6349922600089082e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2054,,,,,,1.5669573633846494e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2055,,,,,,9.32506212685688e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2056,,,,,,5.548999915365846e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2057,,,,,,3.3036478772582935e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2058,,,,,,1.9659324817497357e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2059,,,,,,1.1701789297894381e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2060,,,,,,6.966452228517447e-13
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2061,,,,,,4.1477055854323377e-13
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2062,,,,,,2.469570396967733e-13
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2063,,,,,,1.4706452791270778e-13
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2064,,,,,,8.75852670733434e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2065,,,,,,5.2168643788830176e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2066,,,,,,3.1075484127952454e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2067,,,,,,1.8512472768837995e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2068,,,,,,1.1029030256514195e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2069,,,,,,6.571378780894773e-15
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2070,,,,,,3.91573990450679e-15
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2018,,,,,,0.00142206591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2019,,,,,,0.001615844531
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2020,,,,,,0.0016791366089999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2021,,,,,,0.002253082237
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2022,,,,,,0.002289428756495572
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2023,,,,,,0.0023255609294903163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2024,,,,,,0.002361453740709589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2025,,,,,,0.002397096939152467
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2026,,,,,,0.00243244706420903
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2027,,,,,,0.002467487048289528
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2028,,,,,,0.0025021880472567756
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2029,,,,,,0.002536541388120691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2030,,,,,,0.0025705047514067558
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2031,,,,,,0.00260405612894564
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2032,,,,,,0.00263716816187698
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2033,,,,,,0.002669809653627884
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2034,,,,,,0.002701963241318393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2035,,,,,,0.0027336015275372214
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2036,,,,,,0.0027647068022070274
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2037,,,,,,0.002795248609782576
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2038,,,,,,0.002825212523114166
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2039,,,,,,0.0028545749936021987
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2040,,,,,,0.0028833184808436767
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2041,,,,,,0.0029114356336867133
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2042,,,,,,0.002938913164579811
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2043,,,,,,0.0029657305275194654
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2044,,,,,,0.002991880747020679
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2045,,,,,,0.0030173433818667206
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2046,,,,,,0.003042110806655936
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2047,,,,,,0.0030661838206328604
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2048,,,,,,0.0030895386801514328
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2049,,,,,,0.003112178619158876
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2050,,,,,,0.0031341086290965535
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2051,,,,,,0.0031553111645104197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2052,,,,,,0.0031757691655547623
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2053,,,,,,0.003195466080754718
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2054,,,,,,0.0032143858892202627
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2055,,,,,,0.0032325131222701356
