PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2045,,,,,,2.9295854118397595
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2046,,,,,,3.003170614412494
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2047,,,,,,3.0679154851807002
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2048,,,,,,3.1334288657005627
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2049,,,,,,3.2027617210670423
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2050,,,,,,3.272785810240874
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2051,,,,,,3.272785810240873
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2052,,,,,,3.2727858102408733
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2053,,,,,,3.272785810240873
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2054,,,,,,3.2727858102408725
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2055,,,,,,3.2727858102408725
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2056,,,,,,3.2727858102408725
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2057,,,,,,3.2727858102408725
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2058,,,,,,3.272785810240873
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2059,,,,,,3.272785810240873
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2060,,,,,,3.272785810240873
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2061,,,,,,3.2727858102408733
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2062,,,,,,3.2727858102408733
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2063,,,,,,3.2727858102408733
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2064,,,,,,3.272785810240873
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2065,,,,,,3.2727858102408725
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2066,,,,,,3.272785810240872
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2067,,,,,,3.2727858102408725
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2068,,,,,,3.2727858102408725
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2069,,,,,,3.2727858102408725
EmissionActivityRatio,BAU,Ecuador,Palma,,co2_cultivos,1,2070,,,,,,3.272785810240872
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2018,,,,,,0.50615893963611
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2019,,,,,,0.5858590980009022
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2020,,,,,,0.7748149490102432
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2021,,,,,,0.49539702761082743
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2022,,,,,,0.5124576690228528
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2023,,,,,,0.5275320308362541
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2024,,,,,,0.543963467274428
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2025,,,,,,0.5568139287282369
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2026,,,,,,0.5676714238096194
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2027,,,,,,0.5820954751799134
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2028,,,,,,0.5946298028225563
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2029,,,,,,0.6020621805194319
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2030,,,,,,0.610806314073171
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2031,,,,,,0.6235771515183456
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2032,,,,,,0.6319884086208856
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2033,,,,,,0.6428569512340324
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2034,,,,,,0.6505522286733504
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2035,,,,,,0.6586327686243942
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2036,,,,,,0.668414119130313
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2037,,,,,,0.677255714757288
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2038,,,,,,0.6874128897370884
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2039,,,,,,0.7000629791371423
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2040,,,,,,0.712105734673212
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2041,,,,,,0.7257053306092951
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2042,,,,,,0.7400905186911224
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2043,,,,,,0.7524372696162143
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2044,,,,,,0.7691056024623946
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2045,,,,,,0.7845919706691125
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2046,,,,,,0.8042993186321712
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2047,,,,,,0.82163907788324
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2048,,,,,,0.8391846568991439
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2049,,,,,,0.8577531551597706
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2050,,,,,,0.8765067773949055
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2051,,,,,,0.8765067773949056
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2052,,,,,,0.8765067773949053
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2053,,,,,,0.8765067773949056
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2054,,,,,,0.8765067773949055
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2055,,,,,,0.8765067773949055
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2056,,,,,,0.8765067773949056
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2057,,,,,,0.8765067773949056
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2058,,,,,,0.8765067773949056
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2059,,,,,,0.8765067773949058
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2060,,,,,,0.8765067773949059
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2061,,,,,,0.876506777394906
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2062,,,,,,0.876506777394906
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2063,,,,,,0.8765067773949059
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2064,,,,,,0.8765067773949058
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2065,,,,,,0.8765067773949057
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2066,,,,,,0.8765067773949058
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2067,,,,,,0.8765067773949058
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2068,,,,,,0.8765067773949059
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2069,,,,,,0.8765067773949059
EmissionActivityRatio,BAU,Ecuador,Soya,,co2_cultivos,1,2070,,,,,,0.876506777394906
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2018,,,,,,0.6581404902208022
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2019,,,,,,0.9160146670939346
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2020,,,,,,1.3315948696674498
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2021,,,,,,1.0406609553417525
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2022,,,,,,1.0764995704343907
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2023,,,,,,1.108165686481871
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2024,,,,,,1.1426825555552567
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2025,,,,,,1.1696770120169704
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2026,,,,,,1.1924849227920953
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2027,,,,,,1.222784957395252
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2028,,,,,,1.2491153240550341
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2029,,,,,,1.2647282261182407
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2030,,,,,,1.2830966818628287
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2031,,,,,,1.3099238753167428
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2032,,,,,,1.3275930706572343
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2033,,,,,,1.350424188545683
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2034,,,,,,1.3665893537067295
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2035,,,,,,1.383563824598663
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2036,,,,,,1.40411112099871
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2037,,,,,,1.4226843114683576
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2038,,,,,,1.4440210874862307
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2039,,,,,,1.4705946302943247
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2040,,,,,,1.4958923708592091
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2041,,,,,,1.5244605045183068
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2042,,,,,,1.5546789005474517
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2043,,,,,,1.5806152322106417
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2044,,,,,,1.6156297402049993
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2045,,,,,,1.6481613417983731
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2046,,,,,,1.6895597887317293
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2047,,,,,,1.725984735636717
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2048,,,,,,1.7628420399866715
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2049,,,,,,1.8018481503631456
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2050,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2051,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2052,,,,,,1.8412431433558478
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2053,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2054,,,,,,1.8412431433558472
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2055,,,,,,1.8412431433558474
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2056,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2057,,,,,,1.8412431433558474
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2058,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2059,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2060,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2061,,,,,,1.8412431433558474
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2062,,,,,,1.8412431433558474
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2063,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2064,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2065,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2066,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2067,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2068,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2069,,,,,,1.841243143355848
EmissionActivityRatio,BAU,Ecuador,Palmito,,co2_cultivos,1,2070,,,,,,1.8412431433558476
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2018,,,,,,5.089222768844386
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2019,,,,,,2.8582799686728095
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2020,,,,,,2.2098190336666135
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2021,,,,,,2.2100448784479787
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2022,,,,,,2.2861551114009795
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2023,,,,,,2.3534042353657494
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2024,,,,,,2.426707484924722
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2025,,,,,,2.4840354359191994
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2026,,,,,,2.53247244716472
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2027,,,,,,2.5968204328826157
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2028,,,,,,2.652738060699256
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2029,,,,,,2.685895078905216
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2030,,,,,,2.7249040484787823
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2031,,,,,,2.7818767841153234
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2032,,,,,,2.8194007389327935
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2033,,,,,,2.8678870349734074
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2034,,,,,,2.9022168907156214
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2035,,,,,,2.938265463756168
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2036,,,,,,2.981901623008404
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2037,,,,,,3.021345386381273
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2038,,,,,,3.06665815834494
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2039,,,,,,3.1230922177605347
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2040,,,,,,3.1768168642794072
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2041,,,,,,3.237486823266552
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2042,,,,,,3.3016614336776753
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2043,,,,,,3.356742251943924
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2044,,,,,,3.431102334031267
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2045,,,,,,3.5001894840008143
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2046,,,,,,3.5881070955448324
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2047,,,,,,3.6654625175407225
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2048,,,,,,3.7437361342204856
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2049,,,,,,3.826573156233474
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2050,,,,,,3.9102360457203043
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2051,,,,,,3.910236045720304
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2052,,,,,,3.910236045720304
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2053,,,,,,3.910236045720304
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2054,,,,,,3.9102360457203034
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2055,,,,,,3.9102360457203043
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2056,,,,,,3.910236045720304
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2057,,,,,,3.910236045720304
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2058,,,,,,3.910236045720304
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2059,,,,,,3.9102360457203047
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2060,,,,,,3.9102360457203047
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2061,,,,,,3.9102360457203043
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2062,,,,,,3.9102360457203047
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2063,,,,,,3.9102360457203047
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2064,,,,,,3.9102360457203043
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2065,,,,,,3.9102360457203043
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2066,,,,,,3.9102360457203043
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2067,,,,,,3.910236045720305
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2068,,,,,,3.9102360457203047
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2069,,,,,,3.9102360457203043
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2070,,,,,,3.910236045720305
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2018,,,,,,1.6398430557260575
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2019,,,,,,2.0538404364855567
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2020,,,,,,1.7823032942891355
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2021,,,,,,2.3695814250896063
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2022,,,,,,2.4511858287030406
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2023,,,,,,2.523289466305357
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2024,,,,,,2.6018842587675044
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2025,,,,,,2.6633505435202185
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2026,,,,,,2.715284078107463
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2027,,,,,,2.784277152947706
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2028,,,,,,2.844231307499732
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2029,,,,,,2.8797818319340487
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2030,,,,,,2.9216067426473202
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2031,,,,,,2.9826921701051066
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2032,,,,,,3.022924867277221
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2033,,,,,,3.074911244381888
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2034,,,,,,3.1117192699953247
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2035,,,,,,3.150370081981483
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2036,,,,,,3.1971562053922273
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2037,,,,,,3.239447296372071
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2038,,,,,,3.288031062164115
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2039,,,,,,3.3485389279715765
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2040,,,,,,3.406141796448179
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2041,,,,,,3.471191338780478
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2042,,,,,,3.5399985228677755
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2043,,,,,,3.5990554610843875
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2044,,,,,,3.678783375662324
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2045,,,,,,3.752857720883395
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2046,,,,,,3.8471218425238796
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2047,,,,,,3.9300613216624916
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2048,,,,,,4.013985277219991
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2049,,,,,,4.102802056727909
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2050,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2051,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2052,,,,,,4.192504320618829
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2053,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2054,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2055,,,,,,4.192504320618829
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2056,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2057,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2058,,,,,,4.192504320618827
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2059,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2060,,,,,,4.192504320618827
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2061,,,,,,4.192504320618827
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2062,,,,,,4.192504320618826
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2063,,,,,,4.192504320618827
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2064,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2065,,,,,,4.192504320618827
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2066,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2067,,,,,,4.192504320618829
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2068,,,,,,4.192504320618829
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2069,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2070,,,,,,4.192504320618828
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2018,,,,,,2.429232324994262
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2019,,,,,,2.4453086703415585
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2020,,,,,,2.093185234127383
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2021,,,,,,2.712479057589823
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2022,,,,,,2.8058922796318453
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2023,,,,,,2.8884298978379532
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2024,,,,,,2.9783979936087626
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2025,,,,,,3.0487589478153834
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2026,,,,,,3.1082076856654424
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2027,,,,,,3.187184617473474
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2028,,,,,,3.2558146239868506
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2029,,,,,,3.2965095973662835
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2030,,,,,,3.3443869115594524
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2031,,,,,,3.4143118953345524
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2032,,,,,,3.4603665897857403
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2033,,,,,,3.5198758168936646
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2034,,,,,,3.562010262062139
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2035,,,,,,3.6062541597232345
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2036,,,,,,3.65981061429101
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2037,,,,,,3.7082215688126987
