PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2018,,,,,,0.2527976088
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2019,,,,,,0.25047213693
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2020,,,,,,0.2535978872475
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2021,,,,,,0.257482272885
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2022,,,,,,0.2789397889779311
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2023,,,,,,0.3008411505682782
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2024,,,,,,0.3689951580650508
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2025,,,,,,0.4294920891888
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2026,,,,,,0.4622178236668803
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2027,,,,,,0.4962990986838461
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2028,,,,,,0.5317468529289991
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2029,,,,,,0.568574195448099
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2030,,,,,,0.6067867379912504
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2031,,,,,,0.6276466873879094
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2032,,,,,,0.6488122519484383
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2033,,,,,,0.6702739084493893
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2034,,,,,,0.6920245052716689
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2035,,,,,,0.7140543415813744
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2036,,,,,,0.736355333294556
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2037,,,,,,0.7589161285039958
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2038,,,,,,0.781728472626974
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2039,,,,,,0.8047816293648803
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2040,,,,,,0.828065802825506
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2041,,,,,,0.8515732832606437
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2042,,,,,,0.87529465901516
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2043,,,,,,0.8992183461655715
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2044,,,,,,0.9233357847202798
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2045,,,,,,0.9476346533707118
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2046,,,,,,0.9721055669032505
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2047,,,,,,0.9967411724570592
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2048,,,,,,1.0215272461357168
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2049,,,,,,1.0464565735371754
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2050,,,,,,1.0715223809496002
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2051,,,,,,1.0879994662436954
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2052,,,,,,1.1043205266808864
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2053,,,,,,1.1204730943592442
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2054,,,,,,1.1364447315810149
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2055,,,,,,1.1522230466827963
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2056,,,,,,1.1677957099409175
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2057,,,,,,1.183150469523724
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2058,,,,,,1.1982751674620362
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2059,,,,,,1.213157755608864
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2060,,,,,,1.2277863115592116
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2061,,,,,,1.2421490545006548
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2062,,,,,,1.256234360965375
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2063,,,,,,1.270030780454219
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2064,,,,,,1.2835270509035452
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2065,,,,,,1.296712113965679
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2066,,,,,,1.3095751300740297
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2067,,,,,,1.3221054932642478
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2068,,,,,,1.334292845723061
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2069,,,,,,1.3461270920369492
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2070,,,,,,1.3575984131132213
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2024,,,,,,0.0508958838710483
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2025,,,,,,0.1041192943488
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2026,,,,,,0.1493150214220733
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2027,,,,,,0.1987507449909682
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2028,,,,,,0.2525190534457281
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2029,,,,,,0.3107101986323324
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2030,,,,,,0.3734072233792264
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2031,,,,,,0.427910147172761
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2032,,,,,,0.4838599845039165
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2033,,,,,,0.5412409500069898
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2034,,,,,,0.6000376078429169
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2035,,,,,,0.6602311500048804
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2036,,,,,,0.7218028563519743
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2037,,,,,,0.7847296022626273
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2038,,,,,,0.8489900046885676
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2039,,,,,,0.914558991789998
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2040,,,,,,0.9814113218672528
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2041,,,,,,1.0495233171999847
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2042,,,,,,1.1188685766944149
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2043,,,,,,1.189417016678774
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2044,,,,,,1.2611415596179352
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2045,,,,,,1.3340092974488986
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2046,,,,,,1.4079904657684907
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2047,,,,,,1.4830577578510376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2048,,,,,,1.5591731651545084
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2049,,,,,,1.6363084134465993
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2050,,,,,,1.7144358095193604
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2051,,,,,,1.827839103289416
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2052,,,,,,1.9436041269583504
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2053,,,,,,2.0616704936210133
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2054,,,,,,2.1819738846355343
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2055,,,,,,2.3044460933655926
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2056,,,,,,2.4290150766770897
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2057,,,,,,2.55560501417124
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2058,,,,,,2.684136375114972
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2059,,,,,,2.814525993012556
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2060,,,,,,2.946687147742115
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2061,,,,,,3.0805296551616115
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2062,,,,,,3.215959964071363
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2063,,,,,,3.352881260399121
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2064,,,,,,3.4911935784576418
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2065,,,,,,3.630793919103916
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2066,,,,,,3.771576374613199
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2067,,,,,,3.913432260062184
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2068,,,,,,4.056250250998095
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2069,,,,,,4.199916527155287
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,STWW,,,,2070,,,,,,4.344314921962308
