PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2034,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2035,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2036,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2037,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2038,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2039,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2040,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2041,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2042,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2043,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2044,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2045,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2046,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2047,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2048,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2049,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2050,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2051,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2052,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2053,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2054,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2055,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2056,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2057,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2058,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2059,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2060,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2061,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2062,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2063,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2064,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2065,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2066,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2067,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2068,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2069,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2070,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2018,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2019,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2020,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2021,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2022,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2023,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2024,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2025,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2026,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2027,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2028,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2029,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2030,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2031,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2032,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2033,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2034,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2035,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2036,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2037,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2038,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2039,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2040,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2041,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2042,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2043,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2044,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2045,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2046,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2047,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2048,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2049,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2050,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2051,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2052,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2053,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2054,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2055,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2056,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2057,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2058,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2059,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2060,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2061,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2062,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2063,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2064,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2065,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2066,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2067,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2068,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2069,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2070,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2018,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2019,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2020,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2021,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2022,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2023,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2024,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2025,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2026,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2027,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2028,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2029,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2030,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2031,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2032,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2033,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2034,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2035,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2036,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2037,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2038,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2039,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2040,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2041,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2042,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2043,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2044,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2045,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2046,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2047,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2048,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2049,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2050,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2051,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2052,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2053,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2054,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2055,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2056,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2057,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2058,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2059,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2060,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2061,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2062,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2063,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2064,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2065,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2066,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2067,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2068,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2069,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2070,,,,,,32.0
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2018,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2019,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2020,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2021,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2022,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2023,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2024,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2025,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2026,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2027,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2028,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2029,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2030,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2031,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2032,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2033,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2034,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2035,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2036,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2037,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2038,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2039,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2040,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2041,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2042,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2043,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2044,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2045,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2046,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2047,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2048,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2049,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2050,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2051,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2052,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2053,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2054,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2055,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2056,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2057,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2058,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2059,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2060,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2061,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2062,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2063,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2064,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2065,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2066,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2067,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2068,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2069,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2070,,,,,,13.45
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2018,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2019,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2020,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2021,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2022,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2023,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2024,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2025,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2026,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2027,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2028,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2029,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2030,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2031,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2032,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2033,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2034,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2035,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2036,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2037,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2038,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2039,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2040,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2041,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2042,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2043,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2044,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2045,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2046,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2047,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2048,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2049,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2050,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2051,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2052,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2053,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2054,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2055,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2056,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2057,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2058,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2059,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2060,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2061,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2062,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2063,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2064,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2065,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2066,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2067,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2068,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2069,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2070,,,,,,1377.694
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2018,,,,,,6313.024672342667
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2019,,,,,,7146.926200231135
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2020,,,,,,7176.944892518858
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2021,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2022,,,,,,6478.760535317867
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2023,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2024,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2025,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2026,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2027,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2028,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2029,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2030,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2031,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2032,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2033,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2034,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2035,,,,,,6464.802978994167
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2036,,,,,,6450.828234328031
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2037,,,,,,6436.83630131948
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2038,,,,,,6422.8271799685035
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2039,,,,,,6408.80087027511
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2040,,,,,,6394.757372239297
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2041,,,,,,6380.696685861063
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2042,,,,,,6366.618811140408
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2043,,,,,,6352.523748077333
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2044,,,,,,6338.411496671837
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2045,,,,,,6324.282056923924
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2046,,,,,,6310.135428833591
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2047,,,,,,6295.971612400833
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2048,,,,,,6281.790607625657
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2049,,,,,,6267.5924145080635
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2050,,,,,,6253.377033048047
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2051,,,,,,6239.144463245611
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2052,,,,,,6224.894705100754
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2053,,,,,,6210.627758613477
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2054,,,,,,6196.343623783781
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2055,,,,,,6182.042300611664
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2056,,,,,,6167.723789097128
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2057,,,,,,6153.388089240173
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2058,,,,,,6139.035201040795
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2059,,,,,,6124.665124498996
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2060,,,,,,6110.27785961478
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2061,,,,,,6095.873406388143
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2062,,,,,,6081.451764819085
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2063,,,,,,6067.012934907607
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2064,,,,,,6052.556916653709
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2065,,,,,,6038.083710057393
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2066,,,,,,6023.593315118653
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2067,,,,,,6009.085731837494
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2068,,,,,,5994.560960213916
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2069,,,,,,5980.019000247917
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2070,,,,,,5965.459851939499
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2018,,,,,,2296.9563835614667
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2019,,,,,,2600.3664820736094
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2020,,,,,,2611.2886042662462
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2021,,,,,,2357.258389050812
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2022,,,,,,2357.258389050812
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2023,,,,,,2309.053535404818
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2024,,,,,,2285.4200809149015
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2025,,,,,,2262.0938613333533
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2026,,,,,,2239.0708826063665
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2027,,,,,,2216.347202602829
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2028,,,,,,2193.9189304393385
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2029,,,,,,2171.782225813973
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2030,,,,,,2149.9332983487375
