PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2018,,,,,,0.1543839564599105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2019,,,,,,0.2012267057146741
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2020,,,,,,0.24391120485460657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2021,,,,,,0.2146640968001953
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2022,,,,,,0.21361056392682454
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2023,,,,,,0.20714542716658113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2024,,,,,,0.24654161169844208
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2025,,,,,,0.24275124379283416
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2026,,,,,,0.247536244271443
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2027,,,,,,0.25239266963524454
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2028,,,,,,0.2573214698818951
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2029,,,,,,0.2623236068665152
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2030,,,,,,0.26740005444383935
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2031,,,,,,0.2725517986120234
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2032,,,,,,0.2777798376581268
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2033,,,,,,0.283085182305291
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2034,,,,,,0.2884688558616325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2035,,,,,,0.29393189437087064
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2036,,,,,,0.30408667150824387
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2037,,,,,,0.3125578718612835
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2038,,,,,,0.31964585329192724
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2039,,,,,,0.33194322670821597
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2040,,,,,,0.3434312482081319
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2041,,,,,,0.35443068908786995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2042,,,,,,0.3652805068810218
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2043,,,,,,0.37447088475431933
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2044,,,,,,0.3854947148531384
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2045,,,,,,0.39568385468919076
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2046,,,,,,0.40833585397942407
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2047,,,,,,0.4193311925005525
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2048,,,,,,0.4302087637652107
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2049,,,,,,0.4414449059633246
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2050,,,,,,0.4528630619771794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2051,,,,,,0.46553606333557107
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2052,,,,,,0.4775768858166602
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2053,,,,,,0.48978546497452563
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2054,,,,,,0.5023495482043678
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2055,,,,,,0.5151059914446566
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2056,,,,,,0.5282476862867368
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2057,,,,,,0.5412415916404947
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2058,,,,,,0.5544671921214629
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2059,,,,,,0.5679183196093678
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2060,,,,,,0.5815457567235873
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2061,,,,,,0.5953036284246462
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2062,,,,,,0.6092241883821914
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2063,,,,,,0.623321627974706
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2064,,,,,,0.6375984248911224
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2065,,,,,,0.6520257871786399
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2066,,,,,,0.6665998542504252
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2067,,,,,,0.6813054967343555
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2068,,,,,,0.6961623977747209
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2069,,,,,,0.7111639056266829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2070,,,,,,0.7263025472874973
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2018,,,,,,0.00457822284975
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2019,,,,,,0.00183901200912
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2020,,,,,,0.00193538224143
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2021,,,,,,0.00402268350429
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2022,,,,,,0.004002940895376315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2023,,,,,,0.003881787896872716
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2024,,,,,,0.004620050065584561
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2025,,,,,,0.004549020719381078
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2026,,,,,,0.0054050994724527575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2027,,,,,,0.0057640392012240395
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2028,,,,,,0.006160176650023344
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2029,,,,,,0.00651568075161953
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2030,,,,,,0.006967607579009005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2031,,,,,,0.006543381493330745
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2032,,,,,,0.006855144580577517
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2033,,,,,,0.007268933772742223
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2034,,,,,,0.007552529651187745
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2035,,,,,,0.007827594329532353
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2036,,,,,,0.008098022539129349
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2037,,,,,,0.008323616022237794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2038,,,,,,0.008512373500813186
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2039,,,,,,0.008839860419602712
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2040,,,,,,0.009145793779242892
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2041,,,,,,0.009438715924498867
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2042,,,,,,0.009727653511268461
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2043,,,,,,0.009972399151687183
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2044,,,,,,0.010265970797445262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2045,,,,,,0.010537314107684534
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2046,,,,,,0.010874244940296124
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2047,,,,,,0.01116705783711866
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2048,,,,,,0.011456734516584077
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2049,,,,,,0.01175596016932931
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2050,,,,,,0.01206003296639363
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2051,,,,,,0.01239752309751202
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2052,,,,,,0.012718177900821498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2053,,,,,,0.013043300171721395
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2054,,,,,,0.013377889743418525
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2055,,,,,,0.013717601985216599
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2056,,,,,,0.014067573723555826
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2057,,,,,,0.014413609733303134
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2058,,,,,,0.014765815932467286
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2059,,,,,,0.015124028060060635
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2060,,,,,,0.015486935425760573
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2061,,,,,,0.01585331634792675
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2062,,,,,,0.016224029762409387
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2063,,,,,,0.01659945359469367
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2064,,,,,,0.016979653827220442
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2065,,,,,,0.017363863711872818
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2066,,,,,,0.017751980438754478
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2067,,,,,,0.01814360110300972
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2068,,,,,,0.0185392498793594
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2069,,,,,,0.01893874962758435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2070,,,,,,0.019341901336842104
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2018,,,,,,0.00389658762108
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2019,,,,,,0.059730357952980005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2020,,,,,,0.0343685618595
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2021,,,,,,0.021661270735499998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2022,,,,,,0.021554961105063407
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2023,,,,,,0.020595187846154772
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2024,,,,,,0.024334508437494407
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2025,,,,,,0.023788881077962287
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2026,,,,,,0.028065804103748704
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2027,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2028,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2029,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2030,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2031,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2032,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2033,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2034,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2035,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2036,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2037,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2038,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2039,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2040,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2041,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2042,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2043,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2044,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2045,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2046,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2047,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2048,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2049,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2050,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2051,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2052,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2053,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2054,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2055,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2056,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2057,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2058,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2059,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2060,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2061,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2062,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2063,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2064,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2065,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2066,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2067,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2068,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2069,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2070,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2018,,,,,,4.455e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2019,,,,,,0.0051915600000000004
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2020,,,,,,9.9e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2021,,,,,,0.0046064700000000005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2022,,,,,,0.004583862271704787
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2023,,,,,,0.004445127108368752
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2024,,,,,,0.005290528574499742
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2025,,,,,,0.005209191190621798
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2026,,,,,,0.0061895072133606455
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2027,,,,,,0.006600537584163568
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2028,,,,,,0.007054163943738256
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2029,,,,,,0.0074612600966257325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2030,,,,,,0.007978772192803074
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Maiz,,,,2031,,,,,,0.007492980870963173
