PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2019,,,,,,0.03393766780317562
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2020,,,,,,0.03317723456887989
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2021,,,,,,0.047858902209213905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2022,,,,,,0.05556905534063021
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2023,,,,,,0.05693382992210215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2024,,,,,,0.060002681867410236
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2025,,,,,,0.0699802766088089
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2026,,,,,,0.07775437960852569
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2027,,,,,,0.09044726892793305
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2028,,,,,,0.10320533938884453
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2029,,,,,,0.11591163842696559
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2030,,,,,,0.13889398153405946
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2031,,,,,,0.13095094198983576
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2032,,,,,,0.15021607835685605
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2033,,,,,,0.1709180995969925
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2034,,,,,,0.19104056850711712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2035,,,,,,0.21046529775904252
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2036,,,,,,0.22815904508117893
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2037,,,,,,0.2541833631883154
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2038,,,,,,0.2818981534978981
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2039,,,,,,0.31192966473927985
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2040,,,,,,0.3435206639244356
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2041,,,,,,0.3783955371354726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2042,,,,,,0.41814461230131444
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2043,,,,,,0.45920138076376243
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2044,,,,,,0.5060773866419258
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2045,,,,,,0.555834893787821
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2046,,,,,,0.613212288518248
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2047,,,,,,0.6737877110192517
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2048,,,,,,0.7396959120238361
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2049,,,,,,0.8121964468752026
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2050,,,,,,0.891617494897912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2051,,,,,,0.9808136875016774
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2052,,,,,,1.0766072509843112
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2053,,,,,,1.1812651327750083
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2054,,,,,,1.29633934859274
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2055,,,,,,1.422351705219056
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2056,,,,,,1.560802706618803
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2057,,,,,,1.711167895917335
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2058,,,,,,1.8756722363870344
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2059,,,,,,2.0556219861690637
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2060,,,,,,2.2522717010540547
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2061,,,,,,2.466957560576078
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2062,,,,,,2.7013889646986433
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2063,,,,,,2.9573794847933623
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2064,,,,,,3.2368723843242213
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2065,,,,,,3.541815309962696
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2066,,,,,,3.874443224910575
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2067,,,,,,4.237109198051555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2068,,,,,,4.632576978530609
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2069,,,,,,5.063676686254446
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2070,,,,,,5.533471028621582
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2018,,,,,,0.00475101
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2019,,,,,,0.00369369
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2020,,,,,,0.006301350000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2021,,,,,,0.00424611
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2022,,,,,,0.0049301657723142935
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2023,,,,,,0.005051250517902507
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2024,,,,,,0.005323523435415926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2025,,,,,,0.006208749858332995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2026,,,,,,0.006898479354087546
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2027,,,,,,0.008024610581093683
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2028,,,,,,0.009156524771853193
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2029,,,,,,0.010283845728211637
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2030,,,,,,0.011516702763646264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2031,,,,,,0.010147745803471123
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2032,,,,,,0.010879115688602888
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2033,,,,,,0.011568617258796687
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2034,,,,,,0.01208468186095217
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2035,,,,,,0.012442462494550844
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2036,,,,,,0.012606071180141176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2037,,,,,,0.013125184245147808
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2038,,,,,,0.013604003666188672
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2039,,,,,,0.014068487528295589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2040,,,,,,0.014479708544792974
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2041,,,,,,0.01490627680594776
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2042,,,,,,0.015394511195071937
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2043,,,,,,0.015800062540171366
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2044,,,,,,0.0162737925281015
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2045,,,,,,0.01670451506337737
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2046,,,,,,0.017223251248874725
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2047,,,,,,0.017686569123580954
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2048,,,,,,0.01814637789987697
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2049,,,,,,0.018621473351489705
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2050,,,,,,0.019105031511625258
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2051,,,,,,0.019641376344540464
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2052,,,,,,0.020149251701284638
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2053,,,,,,0.0206616608721813
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2054,,,,,,0.021191064327711097
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2055,,,,,,0.021729877912046003
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2056,,,,,,0.022285096566579933
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2057,,,,,,0.022833650891958802
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2058,,,,,,0.023391383299595996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2059,,,,,,0.02395843422559809
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2060,,,,,,0.024533085940800916
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2061,,,,,,0.025113618968561468
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2062,,,,,,0.02570105589481541
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2063,,,,,,0.02629584450022206
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2064,,,,,,0.026898116283340393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2065,,,,,,0.027506695673286282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2066,,,,,,0.02812147105481008
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2067,,,,,,0.028741843015555418
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2068,,,,,,0.02936863915492097
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2069,,,,,,0.030001527658433474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2070,,,,,,0.030640176571640042
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2018,,,,,,1.11638274264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2019,,,,,,1.17113722803
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2020,,,,,,1.2535868013669
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2021,,,,,,1.4902693066205999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2022,,,,,,1.7303543071261547
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2023,,,,,,1.7398280554202288
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2024,,,,,,1.816713382010696
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2025,,,,,,2.09948154470331
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2026,,,,,,2.311649401869779
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2027,,,,,,2.6649713833804225
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2028,,,,,,3.0139621208839085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2029,,,,,,3.355359254171001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2030,,,,,,3.799489854241926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2031,,,,,,3.385453210995506
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2032,,,,,,3.670512627907665
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2033,,,,,,3.9476224857430613
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2034,,,,,,4.171045547457201
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2035,,,,,,4.344156936621383
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2036,,,,,,4.452477032289246
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2037,,,,,,4.6901079800012155
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2038,,,,,,4.918490569170284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2039,,,,,,5.146734941285118
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2040,,,,,,5.360367773462364
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2041,,,,,,5.584507604121284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2042,,,,,,5.837039070137022
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2043,,,,,,6.063537273851423
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2044,,,,,,6.321580069114744
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2045,,,,,,6.568541740716753
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2046,,,,,,6.856091293726985
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2047,,,,,,7.127859059958433
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2048,,,,,,7.404346982139119
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2049,,,,,,7.69341175120884
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2050,,,,,,7.992584242270135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2051,,,,,,8.156453884694203
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2052,,,,,,8.323681279118329
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2053,,,,,,8.494335187765541
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2054,,,,,,8.668485780246993
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2055,,,,,,8.846204662352598
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2056,,,,,,9.02756490543033
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2057,,,,,,9.212641076366227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2058,,,,,,9.40150926817739
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2059,,,,,,9.594247131230453
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2060,,,,,,9.790933905098369
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2061,,,,,,9.991650451068507
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2062,,,,,,10.19647928531541
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2063,,,,,,10.405504612751763
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2064,,,,,,10.618812361571445
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2065,,,,,,10.836490218498813
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2066,,,,,,11.058627664758646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2067,,,,,,11.285316012781472
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2068,,,,,,11.516648443659312
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2069,,,,,,11.75272004536715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2070,,,,,,11.993627851765838
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2018,,,,,,0.010400940000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2019,,,,,,0.01228491
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2020,,,,,,0.00924462
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2021,,,,,,0.01380357
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2022,,,,,,0.01602734935028636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2023,,,,,,0.016742960654012137
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2024,,,,,,0.01781016701012174
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2025,,,,,,0.02096016805439584
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2026,,,,,,0.023493998467274405
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2027,,,,,,0.02756362321604894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2028,,,,,,0.03171406627671787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2029,,,,,,0.03590789676144132
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2030,,,,,,0.040530676132789746
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2031,,,,,,0.03598805054904882
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2032,,,,,,0.03887143987790931
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2033,,,,,,0.041637562399006324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2034,,,,,,0.04380538528814043
