PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2041,,,,,,229.0083
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2042,,,,,,229.5179
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2043,,,,,,230.0276
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2044,,,,,,230.5372
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2045,,,,,,231.0469
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2046,,,,,,231.5565
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2047,,,,,,232.0662
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2048,,,,,,232.5758
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2049,,,,,,233.0855
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2050,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2051,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2052,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2053,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2054,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2055,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2056,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2057,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2058,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2059,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2060,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2061,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2062,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2063,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2064,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2065,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2066,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2067,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2068,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2069,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXDSL,,,,2070,,,,,,233.5951
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2018,,,,,,329.268
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2019,,,,,,321.3536
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2020,,,,,,313.6835
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2021,,,,,,305.5249
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2022,,,,,,297.6105
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2023,,,,,,289.6961
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2024,,,,,,281.7817
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2025,,,,,,273.8672
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2026,,,,,,265.9528
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2027,,,,,,258.0384
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2028,,,,,,250.124
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2029,,,,,,242.2096
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2030,,,,,,234.2951
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2031,,,,,,234.0948
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2032,,,,,,233.8945
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2033,,,,,,233.6942
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2034,,,,,,233.4938
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2035,,,,,,233.2935
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2036,,,,,,233.0932
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2037,,,,,,232.8928
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2038,,,,,,232.6925
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2039,,,,,,232.4922
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2040,,,,,,232.2919
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2041,,,,,,232.0915
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2042,,,,,,231.8912
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2043,,,,,,231.6909
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2044,,,,,,231.4905
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2045,,,,,,231.2902
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2046,,,,,,231.0899
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2047,,,,,,230.8895
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2048,,,,,,230.6892
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2049,,,,,,230.4889
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2050,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2051,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2052,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2053,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2054,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2055,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2056,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2057,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2058,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2059,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2060,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2061,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2062,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2063,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2064,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2065,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2066,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2067,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2068,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2069,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXHYBGSL,,,,2070,,,,,,230.2886
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2018,,,,,,196.42
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2019,,,,,,196.5837
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2020,,,,,,196.9007
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2021,,,,,,196.9112
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2022,,,,,,197.0749
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2023,,,,,,197.2385
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2024,,,,,,197.4022
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2025,,,,,,197.5659
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2026,,,,,,197.7296
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2027,,,,,,197.8933
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2028,,,,,,198.057
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2029,,,,,,198.2206
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2030,,,,,,198.3843
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2031,,,,,,199.8722
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2032,,,,,,201.3601
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2033,,,,,,202.848
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2034,,,,,,204.3359
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2035,,,,,,205.8237
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2036,,,,,,207.3116
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2037,,,,,,208.7995
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2038,,,,,,210.2874
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2039,,,,,,211.7753
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2040,,,,,,213.2631
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2041,,,,,,214.751
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2042,,,,,,216.2389
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2043,,,,,,217.7268
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2044,,,,,,219.2147
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2045,,,,,,220.7026
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2046,,,,,,222.1904
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2047,,,,,,223.6783
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2048,,,,,,225.1662
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2049,,,,,,226.6541
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2050,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2051,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2052,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2053,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2054,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2055,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2056,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2057,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2058,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2059,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2060,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2061,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2062,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2063,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2064,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2065,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2066,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2067,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2068,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2069,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXGSL,,,,2070,,,,,,228.142
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2018,,,,,,225.883
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2019,,,,,,225.3928
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2020,,,,,,225.0778
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2021,,,,,,224.4124
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2022,,,,,,223.9221
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2023,,,,,,223.4319
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2024,,,,,,222.9416
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2025,,,,,,222.4514
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2026,,,,,,221.9611
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2027,,,,,,221.4709
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2028,,,,,,220.9806
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2029,,,,,,220.4904
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2030,,,,,,220.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2031,,,,,,220.3501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2032,,,,,,220.7001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2033,,,,,,221.0501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2034,,,,,,221.4001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2035,,,,,,221.7501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2036,,,,,,222.1001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2037,,,,,,222.4501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2038,,,,,,222.8001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2039,,,,,,223.1501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2040,,,,,,223.5001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2041,,,,,,223.8501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2042,,,,,,224.2001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2043,,,,,,224.5501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2044,,,,,,224.9001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2045,,,,,,225.2501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2046,,,,,,225.6001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2047,,,,,,225.9501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2048,,,,,,226.3001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2049,,,,,,226.6501
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2050,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2051,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2052,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2053,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2054,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2055,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2056,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2057,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2058,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2059,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2060,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2061,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2062,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2063,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2064,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2065,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2066,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2067,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2068,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2069,,,,,,227.0001
CapitalCost,DDP,ECU,TRNTAXLPG,,,,2070,,,,,,227.0001
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2018,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2019,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2020,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2021,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2022,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2023,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2024,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2025,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2026,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2027,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2028,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2029,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2030,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2031,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2032,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2033,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2034,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2035,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2036,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2037,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2038,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2039,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2040,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2041,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2042,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2043,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2044,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2045,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2046,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2047,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2048,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2049,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2050,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2051,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2052,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2053,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2054,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2055,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2056,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2057,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2058,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2059,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2060,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2061,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2062,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2063,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2064,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2065,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2066,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2067,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2068,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2069,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIHYD,,,,2070,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2018,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2019,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2020,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2021,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2022,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2023,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2024,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2025,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2026,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2027,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2028,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2029,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2030,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2031,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2032,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2033,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2034,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2035,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2036,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2037,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2038,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2039,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2040,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2041,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2042,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2043,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2044,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2045,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2046,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2047,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2048,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2049,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2050,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2051,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2052,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2053,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2054,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2055,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2056,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2057,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2058,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2059,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2060,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2061,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2062,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2063,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2064,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2065,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2066,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2067,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2068,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2069,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIELE,,,,2070,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2018,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2019,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2020,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2021,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2022,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2023,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2024,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2025,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2026,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2027,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2028,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2029,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2030,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2031,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2032,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2033,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2034,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2035,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2036,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2037,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2038,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2039,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2040,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2041,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2042,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2043,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2044,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2045,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2046,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2047,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2048,,,,,,2213.6986
CapitalCost,DDP,ECU,TRNPASRAIDSL,,,,2049,,,,,,2213.6986
