PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2029,,,,,,0.0137
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2030,,,,,,0.0137
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2031,,,,,,0.0137
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2032,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2033,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2034,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2035,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2036,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2037,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2038,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2039,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2040,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2041,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2042,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2043,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2044,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2045,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2046,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2047,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2048,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2049,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2050,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2051,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2052,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2053,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2054,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2055,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2056,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2057,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2058,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2059,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2060,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2061,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2062,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2063,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2064,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2065,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2066,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2067,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2068,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2069,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTST,,,,2070,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2018,,,,,,0.5301
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2019,,,,,,0.4828
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2020,,,,,,0.4618
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2021,,,,,,0.6247
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2022,,,,,,0.4439
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2023,,,,,,0.4504
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2024,,,,,,0.4351
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2025,,,,,,0.4282
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2026,,,,,,0.425
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2027,,,,,,0.393
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2028,,,,,,0.3377
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2029,,,,,,0.3377
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2030,,,,,,0.3377
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2031,,,,,,0.3377
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2032,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2033,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2034,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2035,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2036,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2037,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2038,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2039,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2040,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2041,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2042,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2043,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2044,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2045,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2046,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2047,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2048,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2049,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2050,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2051,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2052,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2053,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2054,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2055,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2056,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2057,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2058,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2059,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2060,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2061,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2062,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2063,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2064,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2065,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2066,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2067,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2068,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2069,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPINGSPETTGS,,,,2070,,,,,,0.2824
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2018,,,,,,6.1118
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2019,,,,,,6.022
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2020,,,,,,5.8303
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2021,,,,,,6.18
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2022,,,,,,5.8094
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2023,,,,,,5.3044
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2024,,,,,,5.2508
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2025,,,,,,5.2131
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2026,,,,,,5.2094
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2027,,,,,,5.1438
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2028,,,,,,4.4202
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2029,,,,,,4.4202
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2030,,,,,,4.4202
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2031,,,,,,4.4202
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2032,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2033,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2034,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2035,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2036,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2037,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2038,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2039,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2040,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2041,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2042,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2043,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2044,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2045,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2046,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2047,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2048,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2049,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2050,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2051,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2052,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2053,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2054,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2055,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2056,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2057,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2058,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2059,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2060,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2061,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2062,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2063,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2064,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2065,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2066,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2067,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2068,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2069,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETICE,,,,2070,,,,,,3.6965
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2018,,,,,,0.0458
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2019,,,,,,0.0267
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2020,,,,,,0.0237
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2021,,,,,,0.0069
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2022,,,,,,0.0442
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2023,,,,,,0.0261
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2024,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2025,,,,,,0.0289
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2026,,,,,,0.0325
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2027,,,,,,0.0391
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2028,,,,,,0.0336
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2029,,,,,,0.0336
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2030,,,,,,0.0336
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2031,,,,,,0.0336
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2032,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2033,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2034,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2035,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2036,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2037,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2038,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2039,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2040,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2041,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2042,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2043,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2044,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2045,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2046,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2047,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2048,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2049,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2050,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2051,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2052,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2053,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2054,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2055,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2056,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2057,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2058,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2059,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2060,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2061,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2062,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2063,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2064,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2065,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2066,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2067,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2068,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2069,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPICRUPETTST,,,,2070,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2029,,,,,,0.27
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2030,,,,,,0.8493
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2031,,,,,,1.4164
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2032,,,,,,2.0565
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2033,,,,,,2.5307
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2034,,,,,,2.8804
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2035,,,,,,3.0667
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2036,,,,,,3.2925
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2037,,,,,,3.3747
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2038,,,,,,3.6388
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2039,,,,,,3.7435
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2040,,,,,,3.9971
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2041,,,,,,4.155
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2042,,,,,,4.2816
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2043,,,,,,4.3922
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2044,,,,,,4.5177
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2045,,,,,,4.7222
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2046,,,,,,4.8858
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2047,,,,,,5.0325
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2048,,,,,,5.1867
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2049,,,,,,5.3316
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2050,,,,,,5.4862
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2051,,,,,,5.6405
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2052,,,,,,5.7935
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2053,,,,,,5.9453
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2054,,,,,,6.1216
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2055,,,,,,6.3103
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2056,,,,,,6.4948
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2057,,,,,,6.6798
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2058,,,,,,6.8624
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2059,,,,,,7.0527
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2060,,,,,,7.2452
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2061,,,,,,7.4398
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2062,,,,,,7.6473
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PP_SPV_DG,,,,2063,,,,,,7.8564
