PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2021,,,,,,0.1657
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2022,,,,,,0.1782
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2023,,,,,,0.1826
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2024,,,,,,0.1871
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2025,,,,,,0.1915
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2026,,,,,,0.196
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2027,,,,,,0.2004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2028,,,,,,0.2048
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2029,,,,,,0.2093
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2030,,,,,,0.2137
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2031,,,,,,0.2154
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2032,,,,,,0.2171
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2033,,,,,,0.2188
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2034,,,,,,0.2205
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2035,,,,,,0.2221
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2036,,,,,,0.2238
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2037,,,,,,0.2255
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2038,,,,,,0.2272
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2039,,,,,,0.2289
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2040,,,,,,0.2306
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2041,,,,,,0.2308
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2042,,,,,,0.2311
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2043,,,,,,0.2313
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2044,,,,,,0.2315
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2045,,,,,,0.2317
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2046,,,,,,0.232
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2047,,,,,,0.2322
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2048,,,,,,0.2324
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2049,,,,,,0.2327
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2050,,,,,,0.2329
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2051,,,,,,0.245
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2052,,,,,,0.2468
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2053,,,,,,0.2486
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2054,,,,,,0.2505
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2055,,,,,,0.2523
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2056,,,,,,0.2541
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2057,,,,,,0.2559
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2058,,,,,,0.2578
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2059,,,,,,0.2596
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2060,,,,,,0.2614
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2061,,,,,,0.2632
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2062,,,,,,0.265
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2063,,,,,,0.2669
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2064,,,,,,0.2687
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2065,,,,,,0.2705
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2066,,,,,,0.2723
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2067,,,,,,0.2742
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2068,,,,,,0.276
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2069,,,,,,0.2778
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLGALICE,,,,2070,,,,,,0.2796
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2018,,,,,,0.4283
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2019,,,,,,0.387
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2020,,,,,,0.4261
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2021,,,,,,0.0536
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2022,,,,,,0.4436
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2023,,,,,,0.4436
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2024,,,,,,0.4436
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2025,,,,,,0.4437
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2026,,,,,,0.451
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2027,,,,,,0.4583
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2028,,,,,,0.4658
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2029,,,,,,0.4732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2030,,,,,,0.4808
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2031,,,,,,0.4884
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2032,,,,,,0.4961
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2033,,,,,,0.5038
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2034,,,,,,0.5116
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2035,,,,,,0.5195
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2036,,,,,,0.5273
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2037,,,,,,0.5352
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2038,,,,,,0.5431
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2039,,,,,,0.5511
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2040,,,,,,0.5591
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2041,,,,,,0.567
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2042,,,,,,0.575
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2043,,,,,,0.5829
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2044,,,,,,0.5908
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2045,,,,,,0.5985
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2046,,,,,,0.6062
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2047,,,,,,0.6137
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2048,,,,,,0.6211
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2049,,,,,,0.6284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2050,,,,,,0.6356
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2051,,,,,,0.6412
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2052,,,,,,0.6486
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2053,,,,,,0.6561
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2054,,,,,,0.6635
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2055,,,,,,0.671
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2056,,,,,,0.6784
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2057,,,,,,0.6858
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2058,,,,,,0.6933
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2059,,,,,,0.7007
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2060,,,,,,0.7082
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2061,,,,,,0.7156
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2062,,,,,,0.723
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2063,,,,,,0.7305
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2064,,,,,,0.7379
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2065,,,,,,0.7454
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2066,,,,,,0.7528
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2067,,,,,,0.7602
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2068,,,,,,0.7677
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2069,,,,,,0.7751
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIDSLELRICE,,,,2070,,,,,,0.7826
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPROBIO,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYDPRONGS,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2018,,,,,,6.0819
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2019,,,,,,6.6057
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2020,,,,,,6.1867
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2021,,,,,,5.9539
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2022,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2023,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2024,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2025,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2026,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2027,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2028,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2029,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2030,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2031,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2032,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2033,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2034,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2035,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2036,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2037,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2038,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2039,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2040,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2041,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2042,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2043,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2044,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2045,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2046,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2047,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2048,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2049,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2050,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2051,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2052,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2053,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2054,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2055,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2056,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2057,,,,,,6.207
