PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2050,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2051,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2052,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2053,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2054,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2055,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2056,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2057,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2058,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2059,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2060,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2061,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2062,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2063,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2064,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2065,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2066,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2067,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2068,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2069,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNBUSLPG,E4_LPGPUB,,1,2070,,,,,,3.28
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2018,,,,,,1.233
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2018,,,,,,0.5619
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2019,,,,,,1.2269
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2019,,,,,,0.5635
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2020,,,,,,1.2099
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2020,,,,,,0.568
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2021,,,,,,1.1933
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2021,,,,,,0.5724
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2022,,,,,,1.1704
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2022,,,,,,0.5786
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2023,,,,,,1.1543
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2023,,,,,,0.5829
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2024,,,,,,1.1386
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2024,,,,,,0.587
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2025,,,,,,1.1176
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2025,,,,,,0.5926
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2026,,,,,,1.1028
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2026,,,,,,0.5966
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2027,,,,,,1.0936
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2027,,,,,,0.599
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2028,,,,,,1.0794
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2028,,,,,,0.6028
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2029,,,,,,1.0675
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2029,,,,,,0.606
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2030,,,,,,1.0592
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2030,,,,,,0.6082
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2031,,,,,,1.04
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2031,,,,,,0.6133
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2032,,,,,,1.0382
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2032,,,,,,0.6138
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2033,,,,,,1.0257
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2033,,,,,,0.6172
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2034,,,,,,1.0134
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2034,,,,,,0.6204
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2035,,,,,,1.0079
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2035,,,,,,0.6219
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2036,,,,,,0.9975
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2036,,,,,,0.6247
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2037,,,,,,0.9872
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2037,,,,,,0.6274
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2038,,,,,,0.9772
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2038,,,,,,0.6301
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2039,,,,,,0.9689
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2039,,,,,,0.6323
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2040,,,,,,0.9547
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2040,,,,,,0.6361
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2041,,,,,,0.9467
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2041,,,,,,0.6382
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2042,,,,,,0.9448
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2042,,,,,,0.6387
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2043,,,,,,0.9369
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2043,,,,,,0.6408
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2044,,,,,,0.9292
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2044,,,,,,0.6429
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2045,,,,,,0.9212
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2045,,,,,,0.645
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2046,,,,,,0.9137
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2046,,,,,,0.647
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2047,,,,,,0.9063
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2047,,,,,,0.649
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2048,,,,,,0.899
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2048,,,,,,0.6509
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2049,,,,,,0.8938
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2049,,,,,,0.6523
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2050,,,,,,0.8887
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2050,,,,,,0.6537
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2051,,,,,,0.8896
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2051,,,,,,0.6534
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2052,,,,,,0.8851
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2052,,,,,,0.6546
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2053,,,,,,0.8806
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2053,,,,,,0.6558
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2054,,,,,,0.8702
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2054,,,,,,0.6586
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2055,,,,,,0.8712
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2055,,,,,,0.6584
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2056,,,,,,0.8668
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2056,,,,,,0.6595
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2057,,,,,,0.8566
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2057,,,,,,0.6622
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2058,,,,,,0.8578
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2058,,,,,,0.6619
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2059,,,,,,0.8553
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2059,,,,,,0.6626
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2060,,,,,,0.8529
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2060,,,,,,0.6632
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2061,,,,,,0.8447
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2061,,,,,,0.6654
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2062,,,,,,0.8423
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2062,,,,,,0.666
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2063,,,,,,0.84
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2063,,,,,,0.6667
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2064,,,,,,0.8376
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2064,,,,,,0.6673
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2065,,,,,,0.8353
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2065,,,,,,0.6679
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2066,,,,,,0.8382
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2066,,,,,,0.6671
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2067,,,,,,0.8359
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2067,,,,,,0.6678
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2068,,,,,,0.8279
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2068,,,,,,0.6699
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2069,,,,,,0.825
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2069,,,,,,0.6707
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_DSLPUB,,1,2070,,,,,,0.8222
InputActivityRatio,BAU,ECU,TRNTAXHYBDSL,E4_ELEPUB,,1,2070,,,,,,0.6714
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2018,,,,,,0.66
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2019,,,,,,0.64
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2020,,,,,,0.63
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2021,,,,,,0.63
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2022,,,,,,0.63
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2023,,,,,,0.63
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2024,,,,,,0.63
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2025,,,,,,0.62
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2026,,,,,,0.62
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2027,,,,,,0.62
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2028,,,,,,0.62
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2029,,,,,,0.62
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2030,,,,,,0.61
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2031,,,,,,0.6
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2032,,,,,,0.6
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2033,,,,,,0.6
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2034,,,,,,0.6
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2035,,,,,,0.57
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2036,,,,,,0.57
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2037,,,,,,0.57
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2038,,,,,,0.57
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2039,,,,,,0.56
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2040,,,,,,0.56
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2041,,,,,,0.56
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2042,,,,,,0.56
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2043,,,,,,0.56
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2044,,,,,,0.56
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2045,,,,,,0.54
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2046,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2047,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2048,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2049,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2050,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2051,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2052,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2053,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2054,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2055,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2056,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2057,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2058,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2059,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2060,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2061,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2062,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2063,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2064,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2065,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2066,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2067,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2068,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2069,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXELE,E4_ELEPUB,,1,2070,,,,,,0.53
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2018,,,,,,3.15
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2019,,,,,,3.15
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2020,,,,,,3.15
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2021,,,,,,3.15
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2022,,,,,,3.13
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2023,,,,,,3.11
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2024,,,,,,3.09
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2025,,,,,,3.06
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2026,,,,,,3.04
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2027,,,,,,3.02
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2028,,,,,,3.01
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2029,,,,,,2.99
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2030,,,,,,2.89
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2031,,,,,,2.81
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2032,,,,,,2.72
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2033,,,,,,2.64
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2034,,,,,,2.57
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2035,,,,,,2.55
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2036,,,,,,2.53
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2037,,,,,,2.51
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2038,,,,,,2.49
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2039,,,,,,2.48
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2040,,,,,,2.46
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2041,,,,,,2.45
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2042,,,,,,2.43
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2043,,,,,,2.42
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2044,,,,,,2.4
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2045,,,,,,2.38
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2046,,,,,,2.37
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2047,,,,,,2.35
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2048,,,,,,2.33
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2049,,,,,,2.31
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2050,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2051,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2052,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2053,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2054,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2055,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2056,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2057,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2058,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2059,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2060,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2061,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2062,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2063,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2064,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2065,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2066,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2067,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2068,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2069,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXDSL,E4_DSLPUB,,1,2070,,,,,,2.3
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2018,,,,,,1.233
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2018,,,,,,0.5619
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2019,,,,,,1.2269
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2019,,,,,,0.5635
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2020,,,,,,1.2099
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2020,,,,,,0.568
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2021,,,,,,1.1933
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2021,,,,,,0.5724
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2022,,,,,,1.1704
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2022,,,,,,0.5786
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2023,,,,,,1.1543
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2023,,,,,,0.5829
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2024,,,,,,1.1386
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2024,,,,,,0.587
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2025,,,,,,1.1176
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2025,,,,,,0.5926
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2026,,,,,,1.1028
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2026,,,,,,0.5966
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2027,,,,,,1.0936
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2027,,,,,,0.599
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2028,,,,,,1.0794
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2028,,,,,,0.6028
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2029,,,,,,1.0675
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_ELEPUB,,1,2029,,,,,,0.606
InputActivityRatio,BAU,ECU,TRNTAXHYBGSL,E4_GSLPUB,,1,2030,,,,,,1.0592
