PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2039,,,,,,1.8746471913488034
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2040,,,,,,1.8517856402347934
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2041,,,,,,1.8289240891207836
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2042,,,,,,1.8060625380067739
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2043,,,,,,1.783200986892764
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2044,,,,,,1.7603394357787543
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2045,,,,,,1.7374778846647445
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2046,,,,,,1.7146163335507345
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2047,,,,,,1.6917547824367247
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2048,,,,,,1.668893231322715
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2049,,,,,,1.6460316802087052
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2050,,,,,,1.6231701290946954
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2051,,,,,,1.6003085779806856
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2052,,,,,,1.5774470268666758
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2053,,,,,,1.5545854757526658
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2054,,,,,,1.531723924638656
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2055,,,,,,1.5088623735246462
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2056,,,,,,1.4860008224106367
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2057,,,,,,1.463139271296627
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2058,,,,,,1.4402777201826171
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2059,,,,,,1.4174161690686073
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2060,,,,,,1.3945546179545976
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2061,,,,,,1.3716930668405876
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2062,,,,,,1.348831515726578
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2063,,,,,,1.3259699646125682
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2064,,,,,,1.3031084134985584
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2065,,,,,,1.2802468623845487
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2066,,,,,,1.2573853112705389
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2067,,,,,,1.234523760156529
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2068,,,,,,1.211662209042519
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2069,,,,,,1.1888006579285093
EmissionActivityRatio,BAU,Ecuador,Legumbres,,co2_cultivos,1,2070,,,,,,1.1659391068144995
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2018,,,,,,1.6398430557260575
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2019,,,,,,2.0538404364855567
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2020,,,,,,1.7823032942891355
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2021,,,,,,2.3695814250896063
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2022,,,,,,2.4511858287030406
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2023,,,,,,2.4021621121289796
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2024,,,,,,2.3776502538419493
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2025,,,,,,2.353138395554919
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2026,,,,,,2.3286265372678883
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2027,,,,,,2.304114678980858
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2028,,,,,,2.2796028206938277
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2029,,,,,,2.2550909624067974
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2030,,,,,,2.230579104119767
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2031,,,,,,2.2060672458327364
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2032,,,,,,2.181555387545706
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2033,,,,,,2.157043529258676
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2034,,,,,,2.132531670971645
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2035,,,,,,2.108019812684615
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2036,,,,,,2.0835079543975845
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2037,,,,,,2.0589960961105542
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2038,,,,,,2.0344842378235235
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2039,,,,,,2.009972379536493
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2040,,,,,,1.985460521249463
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2041,,,,,,1.9609486629624326
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2042,,,,,,1.9364368046754021
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2043,,,,,,1.9119249463883716
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2044,,,,,,1.8874130881013413
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2045,,,,,,1.8629012298143108
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2046,,,,,,1.8383893715272803
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2047,,,,,,1.81387751324025
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2048,,,,,,1.7893656549532195
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2049,,,,,,1.7648537966661892
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2050,,,,,,1.7403419383791587
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2051,,,,,,1.7158300800921282
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2052,,,,,,1.691318221805098
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2053,,,,,,1.6668063635180674
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2054,,,,,,1.642294505231037
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2055,,,,,,1.6177826469440066
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2056,,,,,,1.5932707886569764
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2057,,,,,,1.568758930369946
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2058,,,,,,1.5442470720829156
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2059,,,,,,1.519735213795885
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2060,,,,,,1.4952233555088548
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2061,,,,,,1.4707114972218243
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2062,,,,,,1.4461996389347942
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2063,,,,,,1.4216877806477637
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2064,,,,,,1.3971759223607332
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2065,,,,,,1.372664064073703
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2066,,,,,,1.3481522057866724
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2067,,,,,,1.323640347499642
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2068,,,,,,1.2991284892126116
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2069,,,,,,1.274616630925581
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2070,,,,,,1.2501047726385508
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2018,,,,,,2.429232324994262
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2019,,,,,,2.4453086703415585
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2020,,,,,,2.093185234127383
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2021,,,,,,2.712479057589823
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2022,,,,,,2.8058922796318453
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2023,,,,,,2.7497744340392085
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2024,,,,,,2.72171551124289
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2025,,,,,,2.6936565884465713
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2026,,,,,,2.6655976656502527
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2027,,,,,,2.6375387428539345
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2028,,,,,,2.609479820057616
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2029,,,,,,2.5814208972612978
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2030,,,,,,2.553361974464979
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2031,,,,,,2.525303051668661
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2032,,,,,,2.4972441288723424
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2033,,,,,,2.4691852060760238
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2034,,,,,,2.4411262832797056
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2035,,,,,,2.413067360483387
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2036,,,,,,2.3850084376870684
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2037,,,,,,2.3569495148907498
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2038,,,,,,2.3288905920944316
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2039,,,,,,2.3008316692981134
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2040,,,,,,2.272772746501795
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2041,,,,,,2.2447138237054762
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2042,,,,,,2.216654900909158
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2043,,,,,,2.1885959781128395
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2044,,,,,,2.160537055316521
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2045,,,,,,2.1324781325202022
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2046,,,,,,2.104419209723884
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2047,,,,,,2.0763602869275655
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2048,,,,,,2.048301364131247
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2049,,,,,,2.0202424413349287
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2050,,,,,,1.99218351853861
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2051,,,,,,1.9641245957422915
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2052,,,,,,1.936065672945973
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2053,,,,,,1.9080067501496547
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2054,,,,,,1.879947827353336
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2055,,,,,,1.8518889045570177
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2056,,,,,,1.8238299817606995
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2057,,,,,,1.795771058964381
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2058,,,,,,1.7677121361680626
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2059,,,,,,1.7396532133717442
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2060,,,,,,1.7115942905754256
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2061,,,,,,1.6835353677791072
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2062,,,,,,1.655476444982789
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2063,,,,,,1.6274175221864704
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2064,,,,,,1.599358599390152
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2065,,,,,,1.5712996765938334
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2066,,,,,,1.543240753797515
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2067,,,,,,1.5151818310011966
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2068,,,,,,1.487122908204878
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2069,,,,,,1.4590639854085596
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2070,,,,,,1.431005062612241
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2018,,,,,,3.240190516129373
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2019,,,,,,1.579926683882129
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2020,,,,,,1.8233517109863082
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2021,,,,,,1.6269841442813973
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2022,,,,,,1.6830147450351045
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2023,,,,,,1.6493544501344024
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2024,,,,,,1.6325243026840512
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2025,,,,,,1.6156941552337003
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2026,,,,,,1.5988640077833491
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2027,,,,,,1.5820338603329982
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2028,,,,,,1.565203712882647
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2029,,,,,,1.5483735654322963
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2030,,,,,,1.5315434179819452
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2031,,,,,,1.514713270531594
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2032,,,,,,1.497883123081243
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2033,,,,,,1.4810529756308919
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2034,,,,,,1.464222828180541
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2035,,,,,,1.4473926807301898
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2036,,,,,,1.4305625332798388
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2037,,,,,,1.4137323858294877
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2038,,,,,,1.3969022383791367
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2039,,,,,,1.3800720909287858
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2040,,,,,,1.3632419434784346
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2041,,,,,,1.3464117960280837
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2042,,,,,,1.3295816485777325
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2043,,,,,,1.3127515011273816
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2044,,,,,,1.2959213536770304
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2045,,,,,,1.2790912062266795
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2046,,,,,,1.2622610587763283
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2047,,,,,,1.2454309113259774
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2048,,,,,,1.2286007638756262
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2049,,,,,,1.2117706164252753
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2050,,,,,,1.1949404689749241
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2051,,,,,,1.1781103215245732
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2052,,,,,,1.161280174074222
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2053,,,,,,1.1444500266238709
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2054,,,,,,1.12761987917352
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2055,,,,,,1.1107897317231687
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2056,,,,,,1.093959584272818
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2057,,,,,,1.0771294368224669
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2058,,,,,,1.060299289372116
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2059,,,,,,1.0434691419217648
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2060,,,,,,1.0266389944714138
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2061,,,,,,1.0098088470210627
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2062,,,,,,0.9929786995707118
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2063,,,,,,0.9761485521203608
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2064,,,,,,0.9593184046700097
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2065,,,,,,0.9424882572196586
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2066,,,,,,0.9256581097693075
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2067,,,,,,0.9088279623189565
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2068,,,,,,0.8919978148686054
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2069,,,,,,0.8751676674182544
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2070,,,,,,0.8583375199679033
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2018,,,,,,4.3043765396032105
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2019,,,,,,4.4689488586401716
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2020,,,,,,2.918409980081759
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2021,,,,,,3.859822912030655
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2022,,,,,,3.992748728993378
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2023,,,,,,3.9128937544135103
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2024,,,,,,3.8729662671235765
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2025,,,,,,3.8330387798336427
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2026,,,,,,3.793111292543709
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2027,,,,,,3.753183805253775
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2028,,,,,,3.7132563179638414
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2029,,,,,,3.6733288306739076
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2030,,,,,,3.633401343383974
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2031,,,,,,3.59347385609404
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2032,,,,,,3.5535463688041062
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2033,,,,,,3.5136188815141725
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2034,,,,,,3.4736913942242387
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2035,,,,,,3.433763906934305
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2036,,,,,,3.393836419644371
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2037,,,,,,3.3539089323544373
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2038,,,,,,3.3139814450645035
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2039,,,,,,3.27405395777457
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2040,,,,,,3.2341264704846364
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2041,,,,,,3.1941989831947026
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2042,,,,,,3.154271495904769
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2043,,,,,,3.1143440086148346
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2044,,,,,,3.074416521324901
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2045,,,,,,3.034489034034967
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2046,,,,,,2.9945615467450333
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2047,,,,,,2.9546340594550995
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2048,,,,,,2.9147065721651657
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2049,,,,,,2.874779084875232
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2050,,,,,,2.834851597585298
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2051,,,,,,2.7949241102953644
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2052,,,,,,2.7549966230054306
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2053,,,,,,2.715069135715497
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2054,,,,,,2.675141648425563
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2055,,,,,,2.6352141611356292
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2056,,,,,,2.595286673845696
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2057,,,,,,2.5553591865557617
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2058,,,,,,2.515431699265828
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2059,,,,,,2.475504211975894
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2060,,,,,,2.4355767246859603
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2061,,,,,,2.3956492373960265
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2062,,,,,,2.355721750106093
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2063,,,,,,2.3157942628161594
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2064,,,,,,2.2758667755262256
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2065,,,,,,2.235939288236292
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2066,,,,,,2.196011800946358
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2067,,,,,,2.1560843136564243
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2068,,,,,,2.1161568263664905
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2069,,,,,,2.0762293390765567
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2070,,,,,,2.036301851786623
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2030,,,,,,0.0
