PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2068,,,,,,0.4652114338562203
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2069,,,,,,0.4645741744827013
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2070,,,,,,0.46393779628595355
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2018,,,,,,0.28590822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2019,,,,,,0.290015908697302
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2020,,,,,,0.29409133419027844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2021,,,,,,0.29813278338843435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2022,,,,,,0.3021406593718861
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2023,,,,,,0.27550292176841307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2024,,,,,,0.2790463587646216
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2025,,,,,,0.28255623934113083
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2026,,,,,,0.28602863346680485
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2027,,,,,,0.2894622260927635
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2028,,,,,,0.29285455339179467
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2029,,,,,,0.2962051316677586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2030,,,,,,0.29951019716006727
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2031,,,,,,0.3027679813547096
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2032,,,,,,0.30597620181052587
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2033,,,,,,0.30913221331425145
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2034,,,,,,0.3122347159325106
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2035,,,,,,0.31528144233964805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2036,,,,,,0.3182710623712792
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2037,,,,,,0.3212010215071658
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2038,,,,,,0.324070307008515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2039,,,,,,0.32687702943728075
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2040,,,,,,0.3296198737445829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2041,,,,,,0.332298492273821
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2042,,,,,,0.3349119629792285
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2043,,,,,,0.3374586685018379
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2044,,,,,,0.3399382763005532
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2045,,,,,,0.3423491690164068
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2046,,,,,,0.3446909385307808
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2047,,,,,,0.3469639627312844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2048,,,,,,0.3491662917178539
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2049,,,,,,0.35129851499515985
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2050,,,,,,0.3533613732229162
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2051,,,,,,0.35535347526220507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2052,,,,,,0.3572734712596925
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2053,,,,,,0.3591200541660015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2054,,,,,,0.36089196121316586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2055,,,,,,0.36258797534883536
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2056,,,,,,0.36420692662496107
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2057,,,,,,0.3657476935387505
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2058,,,,,,0.36720920432374576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2059,,,,,,0.36859043818895315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2060,,,,,,0.36989042650402176
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2061,,,,,,0.3711082539285514
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2062,,,,,,0.37224305948369113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2063,,,,,,0.37329403756427515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2064,,,,,,0.3742604388898365
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2065,,,,,,0.3751415713929279
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2066,,,,,,0.3759368010432815
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2067,,,,,,0.37664555260643334
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2068,,,,,,0.37726731033554817
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2069,,,,,,0.37780161859527905
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Zona_atropica,,,,2070,,,,,,0.3782480824166115
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2018,,,,,,0.10859039999999999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2019,,,,,,0.10995187420882699
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2020,,,,,,0.11133041817723956
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2021,,,,,,0.11272624592081759
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2022,,,,,,0.11413810869720784
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2023,,,,,,0.10401088917228646
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2024,,,,,,0.10531359469185776
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2025,,,,,,0.10663261621145778
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2026,,,,,,0.10796815808414478
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2027,,,,,,0.10932042722243843
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2028,,,,,,0.11068963313037627
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2029,,,,,,0.11207598793597182
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2030,,,,,,0.11347970642407892
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2031,,,,,,0.11490100606966804
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2032,,,,,,0.11634010707151905
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2033,,,,,,0.11779723238633626
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2034,,,,,,0.11927260776329046
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2035,,,,,,0.12076646177899386
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2036,,,,,,0.1222790258729129
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2037,,,,,,0.12381053438322462
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2038,,,,,,0.1253612245831222
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2039,,,,,,0.12693133671757523
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2040,,,,,,0.12852111404055006
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2041,,,,,,0.1301308028526969
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2042,,,,,,0.13176065253950858
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2043,,,,,,0.13341091560995708
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2044,,,,,,0.13508184773561435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2045,,,,,,0.13677370779026296
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2046,,,,,,0.13848675789000275
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2047,,,,,,0.1402212634338599
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2048,,,,,,0.14197749314490465
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2049,,,,,,0.14375571911188395
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2050,,,,,,0.1455562168313755
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2051,,,,,,0.14737926525047002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2052,,,,,,0.1492251468099876
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2053,,,,,,0.15109414748823588
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2054,,,,,,0.1529865568453159
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2055,,,,,,0.15490266806798303
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2056,,,,,,0.15684277801506968
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2057,,,,,,0.1588071872634772
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2058,,,,,,0.1607962001547433
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2059,,,,,,0.16281012484219315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2060,,,,,,0.16484927333868085
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2061,,,,,,0.166913961564929
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2062,,,,,,0.16900450939847333
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2063,,,,,,0.171121240723221
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2064,,,,,,0.1732644834796287
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2065,,,,,,0.1754345697155103
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2066,,,,,,0.17763183563747978
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2067,,,,,,0.17985662166303937
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2068,,,,,,0.18210927247331932
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2069,,,,,,0.18439013706647886
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otras_tierras,,,,2070,,,,,,0.18669956881177555
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2018,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2019,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2020,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2021,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2022,,,,,,5.95989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2023,,,,,,6.08489262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2024,,,,,,6.14739262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2025,,,,,,6.20989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2026,,,,,,6.33389262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2027,,,,,,6.45789262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2028,,,,,,6.58189262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2029,,,,,,6.70589262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2030,,,,,,6.829892620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2031,,,,,,6.95389262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2032,,,,,,7.07789262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2033,,,,,,7.201892620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2034,,,,,,7.325892620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2035,,,,,,7.449892620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2036,,,,,,7.5738926200000005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2037,,,,,,7.697892620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2038,,,,,,7.821892620000002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2039,,,,,,7.945892620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2040,,,,,,8.069892620000001
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2041,,,,,,8.193892620000002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2042,,,,,,8.317892620000002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2043,,,,,,8.44189262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2044,,,,,,8.56589262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2045,,,,,,8.68989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2046,,,,,,8.81389262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2047,,,,,,8.93789262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2048,,,,,,9.061892619999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2049,,,,,,9.185892619999999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2050,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2051,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2052,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2053,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2054,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2055,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2056,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2057,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2058,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2059,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2060,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2061,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2062,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2063,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2064,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2065,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2066,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2067,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2068,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2069,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2070,,,,,,9.30989262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2018,,,,,,6.554446909999999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2019,,,,,,6.496880948162
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2020,,,,,,6.4395797897484535
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2021,,,,,,6.3825422166636105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2022,,,,,,6.325767016414957
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2023,,,,,,6.153791561703098
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2024,,,,,,6.041327133531295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2025,,,,,,5.930117962216245
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2026,,,,,,5.75865052083978
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2027,,,,,,5.588411659004994
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2028,,,,,,5.419388596762214
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2029,,,,,,5.25156891871951
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2030,,,,,,5.084940568333973
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2031,,,,,,4.919491842380057
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2032,,,,,,4.7552113855914335
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2033,,,,,,4.592088185472948
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2034,,,,,,4.430111567279324
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2035,,,,,,4.269271189157437
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2036,,,,,,4.109557037449031
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2037,,,,,,3.950959422150909
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2038,,,,,,3.793468972529725
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2039,,,,,,3.637076632888559
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2040,,,,,,3.481773658482627
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2041,,,,,,3.327551611581546
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2042,,,,,,3.1744023576756444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2043,,,,,,3.0223180618239507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2044,,,,,,2.8712911851415512
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2045,,,,,,2.7213144814241232
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2046,,,,,,2.5723809939075117
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2047,,,,,,2.4244840521603237
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2048,,,,,,2.277617269107603
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2049,,,,,,2.131774538183709
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2050,,,,,,1.9869500306126504
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2051,,,,,,1.9671381928141383
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2052,,,,,,1.9483337439337696
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2053,,,,,,1.9305316734957998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2054,,,,,,1.9137272391770228
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2055,,,,,,1.8979159647004078
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2056,,,,,,1.883093637847141
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2057,,,,,,1.8692563085858769
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2058,,,,,,1.856400287318003
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2059,,,,,,1.8445221432378425
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2060,,,,,,1.8336187028067776
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2061,,,,,,1.8236870483403251
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2062,,,,,,1.8147245167073116
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2063,,,,,,1.8067286981403026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2064,,,,,,1.7996974351565793
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2065,,,,,,1.7936288215889498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2066,,,,,,1.7885212017258194
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2067,,,,,,1.7843731695599505
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2068,,,,,,1.7811835681454529
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2069,,,,,,1.7789514890625888
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2070,,,,,,1.777676271990046
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2018,,,,,,0.12199527
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2019,,,,,,0.12199541767652902
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2020,,,,,,0.1219004124385531
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2021,,,,,,0.12195204032586783
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2022,,,,,,0.12198496737675582
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2023,,,,,,0.142218
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2024,,,,,,0.151106
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2025,,,,,,0.159994
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Plantacion_forestal,,,,2026,,,,,,0.168882
