PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2038,,,,,,0.20823091221612486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2039,,,,,,0.21475350859522563
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2040,,,,,,0.22067171542179712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2041,,,,,,0.22620288820915466
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2042,,,,,,0.23157002353649447
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2043,,,,,,0.23582588640138566
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2044,,,,,,0.24117789552015015
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2045,,,,,,0.24594651141064192
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2046,,,,,,0.252179783481517
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2047,,,,,,0.25732207376669064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2048,,,,,,0.262332752951378
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2049,,,,,,0.2675032155858698
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2050,,,,,,0.2727244391523947
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2051,,,,,,0.27863788928127653
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2052,,,,,,0.2841086454088089
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2053,,,,,,0.28961802593035435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2054,,,,,,0.29527597853062404
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2055,,,,,,0.30098482286324296
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2056,,,,,,0.3068560005198625
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2057,,,,,,0.3125791270457575
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2058,,,,,,0.3183749485339938
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2059,,,,,,0.3242389792790425
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2060,,,,,,0.3301424019650462
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2061,,,,,,0.3360589374147019
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2062,,,,,,0.34200675271310443
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2063,,,,,,0.3479935303633529
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2064,,,,,,0.35402028262209617
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2065,,,,,,0.36007073389128996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2066,,,,,,0.36614265442043986
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2067,,,,,,0.3722277059672699
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2068,,,,,,0.37833664604098394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2069,,,,,,0.38446576945164873
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2070,,,,,,0.39061100695435624
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2018,,,,,,8.680122e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2019,,,,,,4.6549205999999994e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2020,,,,,,4.95e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2021,,,,,,8.9170785e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2022,,,,,,8.873315078569905e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2023,,,,,,8.4360346548808e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2024,,,,,,9.942971222199602e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2025,,,,,,9.695970844411739e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2026,,,,,,1.141093199406845e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2027,,,,,,1.2053905595741101e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2028,,,,,,1.2761922820538193e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2029,,,,,,1.3373428707747445e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2030,,,,,,1.4169806193184686e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2031,,,,,,1.3186097464371786e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2032,,,,,,1.3689902823826043e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2033,,,,,,1.4386641270355306e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2034,,,,,,1.4815650374214419e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2035,,,,,,1.5220544315962154e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2036,,,,,,1.5609459532083924e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2037,,,,,,1.5905992508825808e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2038,,,,,,1.6127666516392032e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2039,,,,,,1.6606194702939487e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2040,,,,,,1.7036531026682866e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2041,,,,,,1.7435660123438695e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2042,,,,,,1.7820892403049043e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2043,,,,,,1.811951411801822e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2044,,,,,,1.8501274144284033e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2045,,,,,,1.8837140033747886e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2046,,,,,,1.9283942305167816e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2047,,,,,,1.96460364578893e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2048,,,,,,1.9996954285466813e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2049,,,,,,2.035892589661148e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2050,,,,,,2.0723614738562732e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2051,,,,,,2.113967465292221e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2052,,,,,,2.1520894832472132e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2053,,,,,,2.1903841244861213e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2054,,,,,,2.2296808129400137e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2055,,,,,,2.2692384028862674e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2056,,,,,,2.309894563034797e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2057,,,,,,2.349311343943439e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2058,,,,,,2.3891510516058425e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2059,,,,,,2.4293781066601824e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2060,,,,,,2.46977512708166e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2061,,,,,,2.510145035007401e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2062,,,,,,2.550623442918895e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2063,,,,,,2.5912670548336663e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2064,,,,,,2.6320826331300147e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2065,,,,,,2.6729485639400213e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2066,,,,,,2.7138480883430976e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2067,,,,,,2.7547193435400526e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2068,,,,,,2.7956419498261826e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2069,,,,,,2.836588334777615e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2070,,,,,,2.8775284124389927e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2018,,,,,,0.030641323775039996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2019,,,,,,0.054142762469399995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2020,,,,,,0.0603113522319
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2021,,,,,,0.0650326512924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2022,,,,,,0.06471348270761905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2023,,,,,,0.061770474578806384
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2024,,,,,,0.07294961987667788
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2025,,,,,,0.07127885308992547
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2026,,,,,,0.08405264043649044
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2027,,,,,,0.08896458729068855
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2028,,,,,,0.09437629825520794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2029,,,,,,0.09909354035029146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2030,,,,,,0.10520116719988842
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2031,,,,,,0.09809013298181146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2032,,,,,,0.10203757558635745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2033,,,,,,0.1074405545722133
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2034,,,,,,0.1108605302837996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2035,,,,,,0.11411222372977216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2036,,,,,,0.11725569924849581
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2037,,,,,,0.11971521254894717
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2038,,,,,,0.12161886426738756
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2039,,,,,,0.12546966864861872
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2040,,,,,,0.1289696116488215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2041,,,,,,0.13224540897052864
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2042,,,,,,0.1354272429455765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2043,,,,,,0.1379608674664789
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2044,,,,,,0.141137426091435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2045,,,,,,0.14397434751758145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2046,,,,,,0.14767058406500236
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2047,,,,,,0.15072995015490373
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2048,,,,,,0.15371396837254434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2049,,,,,,0.1567933538455881
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2050,,,,,,0.15990426508390929
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2051,,,,,,0.16342294570431035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2052,,,,,,0.16668392251871372
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2053,,,,,,0.16996941557688214
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2054,,,,,,0.17334398303005574
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2055,,,,,,0.17675033572656404
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2056,,,,,,0.1802539557937684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2057,,,,,,0.1836725396970834
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2058,,,,,,0.1871357490444051
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2059,,,,,,0.19064097687620116
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2060,,,,,,0.19417130232702978
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2061,,,,,,0.19771127695621865
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2062,,,,,,0.20127159018144058
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2063,,,,,,0.2048567723074442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2064,,,,,,0.20846743122166642
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2065,,,,,,0.2120939923168571
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2066,,,,,,0.21573514538964933
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2067,,,,,,0.21938597838377355
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2068,,,,,,0.2230528315066731
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2069,,,,,,0.2267335233160812
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2070,,,,,,0.2304256550051341
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2018,,,,,,0.0093159
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2019,,,,,,0.00244827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2020,,,,,,0.01096326
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2021,,,,,,0.011109780000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2022,,,,,,0.011055255193009053
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2023,,,,,,0.010541979254232866
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2024,,,,,,0.012443684534983183
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2025,,,,,,0.01215268247169021
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2026,,,,,,0.014323496325554358
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2027,,,,,,0.015153111578331135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2028,,,,,,0.016067018759535083
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2029,,,,,,0.016861885986337737
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2030,,,,,,0.017892479666572387
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2031,,,,,,0.01667497505108252
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2032,,,,,,0.017337665406432
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2033,,,,,,0.01824694074440572
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2034,,,,,,0.018818752042008096
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2035,,,,,,0.019361490840978064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2036,,,,,,0.01988538720389905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2037,,,,,,0.020292875891315267
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2038,,,,,,0.02060582790615774
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2039,,,,,,0.021248263247998465
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2040,,,,,,0.021830733782617812
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2041,,,,,,0.022374765296723817
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2042,,,,,,0.02290242921071009
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2043,,,,,,0.023320064017771397
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2044,,,,,,0.023845970506051556
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2045,,,,,,0.024314065973724503
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2046,,,,,,0.024926815426540634
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2047,,,,,,0.025431581149922076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2048,,,,,,0.025923211753070025
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2049,,,,,,0.026430504299480805
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2050,,,,,,0.026942682446288065
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2051,,,,,,0.027523107004776448
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2052,,,,,,0.028059661459414725
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2053,,,,,,0.02859989474577691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2054,,,,,,0.029154661849655074
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2055,,,,,,0.029714314093144185
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2056,,,,,,0.030289850527260298
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2057,,,,,,0.030850631314485573
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2058,,,,,,0.03141844706509048
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2059,,,,,,0.031992852940584064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2060,,,,,,0.03257100385800486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2061,,,,,,0.033150306631758365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2062,,,,,,0.0337325532465171
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2063,,,,,,0.03431850076813646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2064,,,,,,0.03490824814554499
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2065,,,,,,0.035500189831760565
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2066,,,,,,0.03609410575663202
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2067,,,,,,0.03668917387393094
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2068,,,,,,0.037286454522458656
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2069,,,,,,0.03788558232288942
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2070,,,,,,0.03848615621695327
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2018,,,,,,0.0017021578364999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2019,,,,,,0.002365007733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2020,,,,,,0.0017804449574999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2021,,,,,,0.001424885517
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2022,,,,,,0.0014178924345268436
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2023,,,,,,0.001350714179296621
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2024,,,,,,0.0015935823013704968
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2025,,,,,,0.0015555443437191196
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2026,,,,,,0.0018325024381572015
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2027,,,,,,0.001937684872875874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2028,,,,,,0.00205353905419012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2029,,,,,,0.002154074310025169
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2030,,,,,,0.0022846120271315376
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2031,,,,,,0.0021281147290293694
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2032,,,,,,0.002211611824399438
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2033,,,,,,0.0023264692113921168
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2034,,,,,,0.0023982118713561564
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2035,,,,,,0.0024661842576427398
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2036,,,,,,0.0025316944566200613
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2037,,,,,,0.002582330732322898
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2038,,,,,,0.0026208964938158235
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2039,,,,,,0.0027013153465616797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2040,,,,,,0.0027740401006807937
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2041,,,,,,0.0028418159581085523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2042,,,,,,0.00290745212642318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2043,,,,,,0.002959067184746853
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2044,,,,,,0.003024368140130686
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2045,,,,,,0.003082281539650814
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2046,,,,,,0.003158472290428938
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2047,,,,,,0.003220918150322245
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2048,,,,,,0.0032816456141101045
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2049,,,,,,0.003344300998808877
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2050,,,,,,0.003407518850191897
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2051,,,,,,0.0034793082436643443
