PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2042,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2043,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2044,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2045,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2046,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2047,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2048,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2049,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2050,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2051,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2052,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2053,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2054,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2055,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2056,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2057,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2058,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2059,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2060,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2061,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2062,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2063,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2064,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2065,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2066,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2067,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2068,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2069,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2070,,,,,,32.0
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2018,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2019,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2020,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2021,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2022,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2023,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2024,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2025,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2026,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2027,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2028,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2029,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2030,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2031,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2032,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2033,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2034,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2035,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2036,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2037,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2038,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2039,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2040,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2041,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2042,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2043,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2044,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2045,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2046,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2047,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2048,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2049,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2050,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2051,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2052,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2053,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2054,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2055,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2056,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2057,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2058,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2059,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2060,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2061,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2062,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2063,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2064,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2065,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2066,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2067,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2068,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2069,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2070,,,,,,13.45
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2018,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2019,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2020,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2021,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2022,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2023,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2024,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2025,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2026,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2027,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2028,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2029,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2030,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2031,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2032,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2033,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2034,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2035,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2036,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2037,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2038,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2039,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2040,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2041,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2042,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2043,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2044,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2045,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2046,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2047,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2048,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2049,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2050,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2051,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2052,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2053,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2054,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2055,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2056,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2057,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2058,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2059,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2060,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2061,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2062,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2063,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2064,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2065,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2066,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2067,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2068,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2069,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2070,,,,,,1377.694
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2018,,,,,,6313.024672342667
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2019,,,,,,7146.926200231135
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2020,,,,,,7176.944892518858
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2021,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2022,,,,,,6478.760535317867
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2023,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2024,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2025,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2026,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2027,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2028,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2029,,,,,,6478.760535317878
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2030,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2031,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2032,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2033,,,,,,6478.76053531788
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2034,,,,,,6478.760535317879
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2035,,,,,,6448.89491917289
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2036,,,,,,6425.866138108944
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2037,,,,,,6402.798855157975
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2038,,,,,,6379.693070319987
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2039,,,,,,6356.548783594979
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2040,,,,,,6333.365994982945
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2041,,,,,,6310.1447044838915
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2042,,,,,,6286.884912097822
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2043,,,,,,6263.586617824727
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2044,,,,,,6240.249821664609
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2045,,,,,,6216.874523617475
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2046,,,,,,6193.460723683315
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2047,,,,,,6170.008421862139
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2048,,,,,,6146.5176181539355
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2049,,,,,,6122.988312558716
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2050,,,,,,6107.371746573783
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2051,,,,,,6091.749405305799
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2052,,,,,,6076.121288754762
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2053,,,,,,6060.487396920671
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2054,,,,,,6044.847729803525
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2055,,,,,,6029.20228740333
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2056,,,,,,6013.551069720082
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2057,,,,,,5997.894076753778
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2058,,,,,,5982.2313085044225
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2059,,,,,,5966.562764972012
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2060,,,,,,5950.888446156549
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2061,,,,,,5935.208352058032
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2062,,,,,,5919.522482676463
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2063,,,,,,5903.8308380118415
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2064,,,,,,5888.133418064165
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2065,,,,,,5872.430222833438
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2066,,,,,,5856.721252319657
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2067,,,,,,5841.006506522819
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2068,,,,,,5825.285985442933
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2069,,,,,,5809.559689079993
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2070,,,,,,5793.827617433996
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2018,,,,,,2296.9563835614667
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2019,,,,,,2600.3664820736094
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2020,,,,,,2611.2886042662462
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2021,,,,,,2357.258389050812
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2022,,,,,,2357.258389050812
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2023,,,,,,2309.053535404818
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2024,,,,,,2285.4200809149015
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2025,,,,,,2262.0938613333533
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2026,,,,,,2239.0708826063665
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2027,,,,,,2216.347202602829
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2028,,,,,,2193.9189304393385
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2029,,,,,,2171.782225813973
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2030,,,,,,2149.9332983487375
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2031,,,,,,2128.36840694055
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2032,,,,,,2107.0838591206684
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2033,,,,,,2086.076010422446
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2034,,,,,,2065.341263757299
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2035,,,,,,2037.73186688026
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2036,,,,,,2010.3482412682783
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2037,,,,,,1983.1874797401308
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2038,,,,,,1956.2467105183898
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2039,,,,,,1929.5230968002434
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2040,,,,,,1903.0138363334759
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2041,,,,,,1876.716160997582
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2042,,,,,,1850.6273363899186
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2043,,,,,,1824.7446614168496
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2044,,,,,,1799.0654678898331
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2045,,,,,,1773.5871201263687
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2046,,,,,,1748.3070145557635
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2047,,,,,,1723.2225793296593
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2048,,,,,,1698.3312739372516
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2049,,,,,,1673.6305888251604
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2050,,,,,,1655.8403074152347
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2051,,,,,,1638.2647703830307
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2052,,,,,,1620.901218941126
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2053,,,,,,1603.7469296754066
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2054,,,,,,1586.7992140916017
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2055,,,,,,1570.055418167621
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2056,,,,,,1553.5129219116347
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2057,,,,,,1537.1691389258172
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2058,,,,,,1521.021515975679
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2059,,,,,,1505.0675325649252
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2060,,,,,,1489.3047005157553
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2061,,,,,,1473.7305635545495
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2062,,,,,,1458.34269690286
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2063,,,,,,1443.1387068736458
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2064,,,,,,1428.1162304726863
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2065,,,,,,1413.2729350051
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2066,,,,,,1398.6065176869051
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2067,,,,,,1384.114705261568
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2068,,,,,,1369.7952536214539
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2069,,,,,,1355.645947434137
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2070,,,,,,1341.6645997735025
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2018,,,,,,3534.6120714665444
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2019,,,,,,4001.5068738585005
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2020,,,,,,4018.314099813861
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2021,,,,,,3627.4062568771524
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2022,,,,,,3627.406256877152
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2023,,,,,,3581.2303861841883
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2024,,,,,,3558.5916837296872
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2025,,,,,,3536.2472844070944
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2026,,,,,,3514.1933622756956
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2027,,,,,,3492.4261411320053
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2028,,,,,,3470.9418938631816
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2029,,,,,,3449.7369418088538
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2030,,,,,,3428.807654131232
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2031,,,,,,3408.150447193419
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2032,,,,,,3387.761783945798
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2033,,,,,,3367.6381733203966
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2034,,,,,,3347.7761696331236
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2035,,,,,,3315.8262351643643
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2036,,,,,,3287.020754389915
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2037,,,,,,3258.423824179122
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2038,,,,,,3230.032693630092
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2039,,,,,,3201.844645343433
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2040,,,,,,3173.8569950160927
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2041,,,,,,3146.06709104009
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2042,,,,,,3118.472314106099
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2043,,,,,,3091.0700768117913
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2044,,,,,,3063.8578232749305
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2045,,,,,,3036.833028751117
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2046,,,,,,3009.993199256145
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2047,,,,,,2983.335871192923
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2048,,,,,,2956.858610982889
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2049,,,,,,2930.559014701882
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2050,,,,,,2907.6698553840683
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2051,,,,,,2884.9842969925776
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2052,,,,,,2862.4996968596743
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2053,,,,,,2840.2134462020435
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2054,,,,,,2818.122969686406
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2055,,,,,,2796.225725000699
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2056,,,,,,2774.5192024307617
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2057,,,,,,2753.000924442431
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2058,,,,,,2731.6684452690133
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2059,,,,,,2710.519350504028
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2060,,,,,,2689.5512566991774
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2061,,,,,,2668.7618109674704
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2062,,,,,,2648.1486905914285
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2063,,,,,,2627.7096026363192
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2064,,,,,,2607.4422835683404
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2065,,,,,,2587.3444988777064
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2066,,,,,,2567.4140427065577
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2067,,,,,,2547.6487374816415
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2068,,,,,,2528.0464335517104
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2069,,,,,,2508.6050088295474
VariableCost,BAU,Ecuador,Ganaderia_mestiza,,,1,2070,,,,,,2489.3223684386016
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2018,,,,,,0.0
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2019,,,,,,0.0
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2020,,,,,,0.0
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2021,,,,,,0.0
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2022,,,,,,0.0
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2023,,,,,,13.719
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2024,,,,,,22.81536
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2025,,,,,,33.073499999999996
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2026,,,,,,43.33164
VariableCost,BAU,Ecuador,Conservacion_sociobosqueII,,,1,2027,,,,,,53.589780000000005
