PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2059,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2060,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2061,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2062,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2063,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2064,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2065,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2066,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2067,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2068,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2069,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2070,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2018,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2019,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2020,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2021,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2022,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2023,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2024,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2025,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2026,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2027,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2028,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2029,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2030,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2031,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2032,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2033,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2034,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2035,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2036,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2037,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2038,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2039,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2040,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2041,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2042,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2043,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2044,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2045,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2046,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2047,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2048,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2049,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2050,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2051,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2052,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2053,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2054,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2055,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2056,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2057,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2058,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2059,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2060,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2061,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2062,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2063,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2064,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2065,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2066,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2067,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2068,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2069,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2070,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2018,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2019,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2020,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2021,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2022,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2023,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2024,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2025,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2026,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2027,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2028,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2029,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2030,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2031,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2032,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2033,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2034,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2035,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2036,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2037,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2038,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2039,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2040,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2041,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2042,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2043,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2044,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2045,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2046,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2047,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2048,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2049,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2050,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2051,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2052,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2053,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2054,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2055,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2056,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2057,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2058,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2059,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2060,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2061,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2062,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2063,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2064,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2065,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2066,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2067,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2068,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2069,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2070,,,,,,32.0
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2018,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2019,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2020,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2021,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2022,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2023,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2024,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2025,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2026,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2027,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2028,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2029,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2030,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2031,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2032,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2033,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2034,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2035,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2036,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2037,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2038,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2039,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2040,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2041,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2042,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2043,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2044,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2045,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2046,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2047,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2048,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2049,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2050,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2051,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2052,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2053,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2054,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2055,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2056,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2057,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2058,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2059,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2060,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2061,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2062,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2063,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2064,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2065,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2066,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2067,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2068,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2069,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2070,,,,,,13.45
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2018,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2019,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2020,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2021,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2022,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2023,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2024,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2025,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2026,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2027,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2028,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2029,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2030,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2031,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2032,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2033,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2034,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2035,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2036,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2037,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2038,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2039,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2040,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2041,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2042,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2043,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2044,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2045,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2046,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2047,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2048,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2049,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2050,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2051,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2052,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2053,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2054,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2055,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2056,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2057,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2058,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2059,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2060,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2061,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2062,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2063,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2064,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2065,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2066,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2067,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2068,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2069,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2070,,,,,,1377.694
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2018,,,,,,85.21813066866171
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2019,,,,,,96.47478386688621
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2020,,,,,,96.8799995875034
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2021,,,,,,87.45536260747876
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2022,,,,,,87.45536260747875
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2023,,,,,,86.31844289358152
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2024,,,,,,85.19630313596495
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2025,,,,,,84.0887511951974
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2026,,,,,,82.99559742965984
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2027,,,,,,81.91665466307425
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2028,,,,,,80.85173815245429
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2029,,,,,,79.80066555647238
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2030,,,,,,78.76325690423823
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2031,,,,,,77.73933456448313
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2032,,,,,,76.72872321514485
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2033,,,,,,75.73124981334797
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2034,,,,,,74.74674356577445
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2035,,,,,,73.77503589941938
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2036,,,,,,72.81596043272692
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2037,,,,,,71.86935294710148
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2038,,,,,,70.93505135878915
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2039,,,,,,70.0128956911249
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2040,,,,,,69.10272804714027
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2041,,,,,,68.20439258252745
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2042,,,,,,67.31773547895459
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2043,,,,,,66.44260491772818
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2044,,,,,,65.5788510537977
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2045,,,,,,64.72632599009833
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2046,,,,,,63.884883752227054
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2047,,,,,,63.0543802634481
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2048,,,,,,62.234673320023276
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2049,,,,,,61.42562256686297
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2050,,,,,,60.62708947349375
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2051,,,,,,59.83893731033833
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2052,,,,,,59.061031125303934
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2053,,,,,,58.29323772067498
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2054,,,,,,57.53542563030621
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2055,,,,,,56.787465097112225
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2056,,,,,,56.04922805084976
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2057,,,,,,55.320588086188714
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2058,,,,,,54.60142044106826
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2059,,,,,,53.89160197533437
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2060,,,,,,53.19101114965502
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2061,,,,,,52.499528004709504
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2062,,,,,,51.81703414064828
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2063,,,,,,51.14341269681985
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2064,,,,,,50.47854833176119
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2065,,,,,,49.822327203448296
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2066,,,,,,49.17463694980347
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2067,,,,,,48.535366669456025
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2068,,,,,,47.904406902753095
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2069,,,,,,47.28164961301731
VariableCost,BAU,Ecuador,Ganaderia_importada,,,1,2070,,,,,,46.666988168048086
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2018,,,,,,85.21813066866173
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2019,,,,,,96.47478386688618
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2020,,,,,,96.87999958750342
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2021,,,,,,87.45536260747876
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2022,,,,,,87.45536260747875
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2023,,,,,,87.4553626074787
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2024,,,,,,87.4553626074787
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2025,,,,,,87.4553626074787
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2026,,,,,,87.4553626074787
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2027,,,,,,87.4553626074787
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2028,,,,,,87.4553626074787
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2029,,,,,,87.4553626074786
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2030,,,,,,87.4553626074786
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2031,,,,,,87.4553626074786
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2032,,,,,,87.4553626074786
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2033,,,,,,87.4553626074786
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2034,,,,,,87.4553626074786
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2035,,,,,,87.4553626074786
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2036,,,,,,87.4553626074785
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2037,,,,,,87.4553626074785
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2038,,,,,,87.4553626074785
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2039,,,,,,87.4553626074785
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2040,,,,,,87.4553626074785
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2041,,,,,,87.4553626074785
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2042,,,,,,87.4553626074785
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2043,,,,,,87.4553626074784
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2044,,,,,,87.4553626074784
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2045,,,,,,87.4553626074784
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2046,,,,,,87.4553626074784
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2047,,,,,,87.4553626074784
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2048,,,,,,87.4553626074784
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2049,,,,,,87.4553626074784
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2050,,,,,,87.4553626074783
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2051,,,,,,87.4553626074783
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2052,,,,,,87.4553626074783
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2053,,,,,,87.4553626074783
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2054,,,,,,87.4553626074783
VariableCost,BAU,Ecuador,Ganaderia_criolla,,,1,2055,,,,,,87.4553626074783
