PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Palma,,,1,2032,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2033,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2034,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2035,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2036,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2037,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2038,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2039,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2040,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2041,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2042,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2043,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2044,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2045,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2046,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2047,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2048,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2049,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2050,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2051,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2052,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2053,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2054,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2055,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2056,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2057,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2058,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2059,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2060,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2061,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2062,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2063,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2064,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2065,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2066,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2067,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2068,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2069,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2070,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Soya,,,1,2018,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2019,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2020,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2021,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2022,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2023,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2024,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2025,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2026,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2027,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2028,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2029,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2030,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2031,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2032,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2033,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2034,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2035,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2036,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2037,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2038,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2039,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2040,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2041,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2042,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2043,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2044,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2045,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2046,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2047,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2048,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2049,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2050,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2051,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2052,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2053,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2054,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2055,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2056,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2057,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2058,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2059,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2060,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2061,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2062,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2063,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2064,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2065,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2066,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2067,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2068,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2069,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2070,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Palmito,,,1,2018,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2019,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2020,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2021,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2022,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2023,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2024,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2025,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2026,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2027,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2028,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2029,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2030,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2031,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2032,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2033,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2034,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2035,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2036,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2037,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2038,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2039,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2040,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2041,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2042,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2043,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2044,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2045,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2046,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2047,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2048,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2049,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2050,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2051,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2052,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2053,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2054,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2055,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2056,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2057,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2058,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2059,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2060,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2061,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2062,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2063,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2064,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2065,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2066,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2067,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2068,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2069,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2070,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Legumbres,,,1,2018,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2019,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2020,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2021,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2022,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2023,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2024,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2025,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2026,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2027,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2028,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2029,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2030,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2031,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2032,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2033,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2034,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2035,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2036,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2037,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2038,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2039,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2040,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2041,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2042,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2043,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2044,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2045,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2046,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2047,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2048,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2049,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2050,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2051,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2052,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2053,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2054,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2055,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2056,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2057,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2058,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2059,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2060,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2061,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2062,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2063,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2064,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2065,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2066,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2067,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2068,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2069,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2070,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Cereales,,,1,2018,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2019,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2020,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2021,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2022,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2023,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2024,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2025,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2026,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2027,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2028,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2029,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2030,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2031,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2032,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2033,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2034,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2035,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2036,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2037,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2038,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2039,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2040,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2041,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2042,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2043,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2044,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2045,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2046,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2047,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2048,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2049,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2050,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2051,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2052,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2053,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2054,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2055,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2056,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2057,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2058,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2059,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2060,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2061,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2062,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2063,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2064,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2065,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2066,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2067,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2068,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2069,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2070,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Tuberculos,,,1,2018,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2019,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2020,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2021,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2022,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2023,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2024,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2025,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2026,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2027,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2028,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2029,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2030,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2031,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2032,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2033,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2034,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2035,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2036,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2037,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2038,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2039,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2040,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2041,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2042,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2043,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2044,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2045,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2046,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2047,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2048,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2049,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2050,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2051,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2052,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2053,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2054,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2055,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2056,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2057,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2058,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2059,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2060,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2061,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2062,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2063,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2064,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2065,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2066,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2067,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2068,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2069,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2070,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Fruta,,,1,2018,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2019,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2020,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2021,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2022,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2023,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2024,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2025,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2026,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2027,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2028,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2029,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2030,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2031,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2032,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2033,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2034,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2035,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2036,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2037,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2038,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2039,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2040,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2041,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2042,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2043,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2044,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2045,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2046,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2047,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2048,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2049,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2050,,,,,,672.9116987773419
