PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2036,,,,,,0.009312691621327866
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2037,,,,,,0.0094248657170804
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2038,,,,,,0.009522733621464689
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2039,,,,,,0.009663230745485508
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2040,,,,,,0.009793421239247653
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2041,,,,,,0.009916463899907295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2042,,,,,,0.010035376530162038
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2043,,,,,,0.0101383233928817
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2044,,,,,,0.010253160270519372
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2045,,,,,,0.010358767693771906
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2046,,,,,,0.010480329735757634
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2047,,,,,,0.010586467553372043
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2048,,,,,,0.010689015055709624
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2049,,,,,,0.010791470149171901
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2050,,,,,,0.010892520924045156
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2051,,,,,,0.010999538814935882
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2052,,,,,,0.011099259070761694
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2053,,,,,,0.011197265233026651
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2054,,,,,,0.01129474768036992
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2055,,,,,,0.011390545739157522
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2056,,,,,,0.011485837268711453
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2057,,,,,,0.011577175948472324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2058,,,,,,0.011666956457135625
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2059,,,,,,0.011755082357470982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2060,,,,,,0.0118412046708997
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2061,,,,,,0.011925014617779253
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2062,,,,,,0.012006672523730878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2063,,,,,,0.012086224823451175
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2064,,,,,,0.012163648347200028
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2065,,,,,,0.0122387483899216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2066,,,,,,0.012311476377778555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2067,,,,,,0.012381726082765832
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2068,,,,,,0.012449579590274247
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2069,,,,,,0.01251497761191885
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Floricolas,,,,2070,,,,,,0.012577859934568083
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2018,,,,,,1.7916190000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2019,,,,,,1.8118371566842644
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2020,,,,,,1.7755248368674272
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2021,,,,,,1.789655066390039
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2022,,,,,,1.8183666080197058
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2023,,,,,,1.8691481322911523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2024,,,,,,1.779756632637414
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2025,,,,,,1.8085607811603106
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2026,,,,,,1.701406078684263
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2027,,,,,,1.6737818574700492
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2028,,,,,,1.637827462397016
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2029,,,,,,1.593955211090579
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2030,,,,,,1.5442372368481037
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2031,,,,,,1.5707736666113536
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2032,,,,,,1.5297079894230654
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2033,,,,,,1.485017148442075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2034,,,,,,1.4430804221624323
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2035,,,,,,1.4019319677328084
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2036,,,,,,1.365806693274212
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2037,,,,,,1.3487260801701462
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2038,,,,,,1.336542448232759
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2039,,,,,,1.3202586099002152
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2040,,,,,,1.3034567366390926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2041,,,,,,1.292031683807111
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2042,,,,,,1.282347345350923
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2043,,,,,,1.2720276436671751
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2044,,,,,,1.2675294096045429
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2045,,,,,,1.2626475609083063
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2046,,,,,,1.2613073449874586
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2047,,,,,,1.2585746052964564
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2048,,,,,,1.2557589692673177
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2049,,,,,,1.254899086095019
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2050,,,,,,1.2541079829684474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2051,,,,,,1.253235461150494
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2052,,,,,,1.2552492812340534
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2053,,,,,,1.2583916042603658
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2054,,,,,,1.2625370406282737
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2055,,,,,,1.267880262140316
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2056,,,,,,1.273776619538892
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2057,,,,,,1.2813348905253403
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2058,,,,,,1.2897115329911668
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2059,,,,,,1.2988695591018526
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2060,,,,,,1.3092556803886226
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2061,,,,,,1.3203962768177346
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2062,,,,,,1.3324583769520055
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2063,,,,,,1.3448846575280222
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2064,,,,,,1.3580406018724984
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2065,,,,,,1.3719960173127275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2066,,,,,,1.386670728548272
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2067,,,,,,1.4021101997074985
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2068,,,,,,1.4186285383556738
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2069,,,,,,1.4362115757240899
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otros_cultivos,,,,2070,,,,,,1.4548569833113874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2018,,,,,,6.253607253656307
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2019,,,,,,6.31614332619287
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2020,,,,,,6.379304759454799
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2021,,,,,,6.443097807049347
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2022,,,,,,6.507528785119841
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2023,,,,,,6.572604072971039
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2024,,,,,,6.63833011370075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2025,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2026,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2027,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2028,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2029,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2030,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2031,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2032,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2033,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2034,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2035,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2036,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2037,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2038,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2039,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2040,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2041,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2042,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2043,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2044,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2045,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2046,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2047,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2048,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2049,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2050,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2051,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2052,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2053,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2054,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2055,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2056,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2057,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2058,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2059,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2060,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2061,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2062,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2063,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2064,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2065,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2066,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2067,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2068,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2069,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2070,,,,,,6.704713414837758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2018,,,,,,0.03155605904
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2019,,,,,,0.02902678066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2020,,,,,,0.044062796729
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2021,,,,,,0.019135541829999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2022,,,,,,0.019041628023880708
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2023,,,,,,0.018103249177160562
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2024,,,,,,0.021337049094822553
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2025,,,,,,0.020807000373014684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2026,,,,,,0.024487209178632004
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2027,,,,,,0.025866993852546535
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2028,,,,,,0.027386358431591706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2029,,,,,,0.02869861518518919
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2030,,,,,,0.030407595843490506
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2031,,,,,,0.03202698368588732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2032,,,,,,0.0338393761012769
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2033,,,,,,0.03601121611202077
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2034,,,,,,0.038236209384495796
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2035,,,,,,0.04066242389153287
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2036,,,,,,0.04282778204474691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2037,,,,,,0.04506656894925693
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2038,,,,,,0.04768245653178324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2039,,,,,,0.050386495441502116
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2040,,,,,,0.0535659092133414
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2041,,,,,,0.056605097224147236
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2042,,,,,,0.05992121223630819
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2043,,,,,,0.06318046934985429
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2044,,,,,,0.06663233340798301
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2045,,,,,,0.0700213061664716
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2046,,,,,,0.07393916840547479
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2047,,,,,,0.07778353075950058
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2048,,,,,,0.08211256813851205
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2049,,,,,,0.08640990342045002
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2050,,,,,,0.09090387117273106
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2051,,,,,,0.09272891266921733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2052,,,,,,0.09440113011426403
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2053,,,,,,0.09608091965759594
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2054,,,,,,0.0978046638739369
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2055,,,,,,0.09953985250089328
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2056,,,,,,0.10132322976935923
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2057,,,,,,0.10305224182587822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2058,,,,,,0.10479980551039475
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2059,,,,,,0.10656436013874994
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2060,,,,,,0.10833637027621058
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2061,,,,,,0.1101071911275111
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2062,,,,,,0.11188277131681881
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2063,,,,,,0.1136655981586148
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2064,,,,,,0.11545596828375886
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2065,,,,,,0.11724854711547873
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2066,,,,,,0.11904259952586486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2067,,,,,,0.12083541191113771
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2068,,,,,,0.12263047680537381
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2069,,,,,,0.12442658474772411
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2070,,,,,,0.12622241602160233
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2018,,,,,,0.1543839564599105
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2019,,,,,,0.2012267057146741
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2020,,,,,,0.24391120485460657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2021,,,,,,0.2146640968001953
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2022,,,,,,0.21361056392682454
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2023,,,,,,0.20308375212409918
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2024,,,,,,0.2393607880567398
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2025,,,,,,0.23341465749310975
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2026,,,,,,0.23574880406804086
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2027,,,,,,0.23810629210872128
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2028,,,,,,0.2404873550298085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2029,,,,,,0.2428922285801066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2030,,,,,,0.24532115086590767
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2031,,,,,,0.24777436237456674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2032,,,,,,0.2502521059983124
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2033,,,,,,0.2527546270582955
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2034,,,,,,0.2552821733288784
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2035,,,,,,0.2578349950621672
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2036,,,,,,0.26442319261586417
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2037,,,,,,0.26944644125972717
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2038,,,,,,0.27320158401019423
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2039,,,,,,0.28130781924425075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2040,,,,,,0.2885976875698587
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2041,,,,,,0.295358907573225
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2042,,,,,,0.30188471643059656
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2043,,,,,,0.3069433481592783
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2044,,,,,,0.3134103372789744
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2045,,,,,,0.3190998828138634
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2046,,,,,,0.3266686831835393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2047,,,,,,0.33280253373059726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2048,,,,,,0.3387470580828431
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2049,,,,,,0.3448788327838473
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2050,,,,,,0.35105663719161195
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2051,,,,,,0.3581046641042855
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2052,,,,,,0.36456250825699243
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2053,,,,,,0.37104959467767096
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2054,,,,,,0.37770642722132913
