PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2051,,,,,,4.3
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2052,,,,,,4.38
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2053,,,,,,4.47
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2054,,,,,,4.55
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2055,,,,,,4.63
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2056,,,,,,4.72
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2057,,,,,,4.81
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2058,,,,,,4.89
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2059,,,,,,4.98
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2060,,,,,,5.07
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2061,,,,,,5.17
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2062,,,,,,5.26
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2063,,,,,,5.36
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2064,,,,,,5.46
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2065,,,,,,5.56
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2066,,,,,,5.66
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2067,,,,,,5.77
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2068,,,,,,5.88
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2069,,,,,,5.99
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2070,,,,,,6.1
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2018,,,,,,9.460737922371738
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2019,,,,,,9.737129958675478
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2020,,,,,,9.297742280369194
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2021,,,,,,10.852196815581776
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2022,,,,,,11.26
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2023,,,,,,11.51
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2024,,,,,,11.96
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2025,,,,,,12.17
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2026,,,,,,12.55
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2027,,,,,,12.83
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2028,,,,,,13.29
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2029,,,,,,13.45
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2030,,,,,,13.87
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2031,,,,,,14.18
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2032,,,,,,14.62
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2033,,,,,,14.93
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2034,,,,,,15.37
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2035,,,,,,15.63
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2036,,,,,,16.1
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2037,,,,,,16.37
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2038,,,,,,16.81
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2039,,,,,,17.15
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2040,,,,,,17.58
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2041,,,,,,17.91
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2042,,,,,,18.35
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2043,,,,,,18.59
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2044,,,,,,19.03
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2045,,,,,,19.32
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2046,,,,,,19.79
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2047,,,,,,20.09
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2048,,,,,,20.47
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2049,,,,,,20.79
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2050,,,,,,21.17
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2051,,,,,,21.59
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2052,,,,,,21.99
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2053,,,,,,22.41
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2054,,,,,,22.82
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2055,,,,,,23.25
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2056,,,,,,23.67
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2057,,,,,,24.11
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2058,,,,,,24.55
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2059,,,,,,25.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2060,,,,,,25.46
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2061,,,,,,25.93
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2062,,,,,,26.42
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2063,,,,,,26.9
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2064,,,,,,27.4
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2065,,,,,,27.91
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2066,,,,,,28.43
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2067,,,,,,28.95
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2068,,,,,,29.49
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2069,,,,,,30.03
SpecifiedAnnualDemand,PA,ECU,,E5_INDFOI,,,2070,,,,,,30.59
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2051,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2052,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2053,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2054,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2055,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2056,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2057,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2058,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2059,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2060,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2061,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2062,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2063,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2064,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2065,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2066,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2067,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2068,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2069,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHEC,,,2070,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2020,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2051,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2052,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2053,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2054,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2055,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2056,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2057,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2058,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2059,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2060,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2061,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2062,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2063,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2064,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2065,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2066,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2067,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2068,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2069,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDHYD,,,2070,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2018,,,,,,3.968044514108306
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2019,,,,,,4.145338363253608
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2020,,,,,,3.6902606348657843
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2021,,,,,,4.1259797721260085
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2022,,,,,,4.28
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2023,,,,,,4.37
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2024,,,,,,4.55
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2025,,,,,,4.63
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2026,,,,,,4.77
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2027,,,,,,4.88
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2028,,,,,,5.05
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2029,,,,,,5.11
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2030,,,,,,5.27
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2031,,,,,,5.39
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2032,,,,,,5.56
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2033,,,,,,5.68
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2034,,,,,,5.84
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2035,,,,,,5.94
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2036,,,,,,6.12
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2037,,,,,,6.22
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2038,,,,,,6.39
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2039,,,,,,6.52
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2040,,,,,,6.69
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2041,,,,,,6.81
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2042,,,,,,6.97
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2043,,,,,,7.07
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2044,,,,,,7.24
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2045,,,,,,7.35
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2046,,,,,,7.52
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2047,,,,,,7.64
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2048,,,,,,7.78
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2049,,,,,,7.9
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2050,,,,,,8.05
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2051,,,,,,8.21
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2052,,,,,,8.36
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2053,,,,,,8.52
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2054,,,,,,8.67
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2055,,,,,,8.84
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2056,,,,,,9.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2057,,,,,,9.17
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2058,,,,,,9.33
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2059,,,,,,9.5
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2060,,,,,,9.68
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2061,,,,,,9.86
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2062,,,,,,10.04
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2063,,,,,,10.23
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2064,,,,,,10.42
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2065,,,,,,10.61
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2066,,,,,,10.81
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2067,,,,,,11.01
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2068,,,,,,11.21
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2069,,,,,,11.42
SpecifiedAnnualDemand,PA,ECU,,E5_INDLPG,,,2070,,,,,,11.63
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2018,,,,,,1.9633782832774673
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2019,,,,,,1.5793630784291601
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2020,,,,,,0.9443359947285803
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2021,,,,,,1.654859539919305
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2022,,,,,,1.72
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2023,,,,,,1.75
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2024,,,,,,1.82
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2025,,,,,,1.86
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2026,,,,,,1.91
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2027,,,,,,1.96
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2028,,,,,,2.03
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2029,,,,,,2.05
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2030,,,,,,2.11
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2031,,,,,,2.16
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2032,,,,,,2.23
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2033,,,,,,2.28
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2034,,,,,,2.34
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2035,,,,,,2.38
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2036,,,,,,2.45
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2037,,,,,,2.5
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2038,,,,,,2.56
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2039,,,,,,2.61
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2040,,,,,,2.68
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2041,,,,,,2.73
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2042,,,,,,2.8
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2043,,,,,,2.84
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2044,,,,,,2.9
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2045,,,,,,2.95
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2046,,,,,,3.02
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2047,,,,,,3.06
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2048,,,,,,3.12
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2049,,,,,,3.17
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2050,,,,,,3.23
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2051,,,,,,3.29
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2052,,,,,,3.35
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2053,,,,,,3.42
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2054,,,,,,3.48
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2055,,,,,,3.54
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2056,,,,,,3.61
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2057,,,,,,3.68
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2058,,,,,,3.74
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2059,,,,,,3.81
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2060,,,,,,3.88
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2061,,,,,,3.95
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2062,,,,,,4.03
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2063,,,,,,4.1
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2064,,,,,,4.18
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2065,,,,,,4.26
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2066,,,,,,4.33
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2067,,,,,,4.41
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2068,,,,,,4.5
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2069,,,,,,4.58
SpecifiedAnnualDemand,PA,ECU,,E5_INDNGS,,,2070,,,,,,4.66
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2018,,,,,,25.584823431726967
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2019,,,,,,22.02394056774067
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2020,,,,,,21.491393792287134
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2021,,,,,,20.510462487417858
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2022,,,,,,21.29
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2023,,,,,,21.75
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2024,,,,,,22.61
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2025,,,,,,22.99
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2026,,,,,,23.72
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2027,,,,,,24.24
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2028,,,,,,25.12
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2029,,,,,,25.42
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2030,,,,,,26.21
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2031,,,,,,26.8
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2032,,,,,,27.64
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2033,,,,,,28.22
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2034,,,,,,29.04
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2035,,,,,,29.53
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2036,,,,,,30.42
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2037,,,,,,30.93
SpecifiedAnnualDemand,PA,ECU,,E5_INDPURDSL,,,2038,,,,,,31.77
