PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2023,,,,,,2.3358022212279947
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2024,,,,,,2.4133551303546277
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2025,,,,,,2.4752789162434827
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2026,,,,,,2.528552215366497
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2027,,,,,,2.5979348499024413
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2028,,,,,,2.659121289753863
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2029,,,,,,2.6976684640031494
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2030,,,,,,2.7422359228690576
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2031,,,,,,2.8050711757055886
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2032,,,,,,2.848482322556815
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2033,,,,,,2.9031389387803292
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2034,,,,,,2.9436288430708566
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2035,,,,,,2.986001136659857
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2036,,,,,,3.036241833256986
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2037,,,,,,3.0823779945466523
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2038,,,,,,3.1346692960987332
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2039,,,,,,3.1985296956266223
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2040,,,,,,3.259833035475826
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2041,,,,,,3.3284893551240686
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2042,,,,,,3.4009956727398336
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2043,,,,,,3.464370384939906
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2044,,,,,,3.5478984390384607
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2045,,,,,,3.6262576825001234
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2046,,,,,,3.7244360336000333
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2047,,,,,,3.8119776549851747
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2048,,,,,,3.9007818722107515
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2049,,,,,,3.9946594618684825
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2050,,,,,,4.089728388529103
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2051,,,,,,4.17454665217517
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2052,,,,,,4.262779795395571
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2053,,,,,,4.35402670939215
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2054,,,,,,4.4489172214775365
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2055,,,,,,4.547218973334696
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2056,,,,,,4.648183054292736
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2057,,,,,,4.752271772183131
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2058,,,,,,4.85908758385752
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2059,,,,,,4.968515353038494
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2060,,,,,,5.081614707822386
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2061,,,,,,5.196861241155441
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2062,,,,,,5.314914657580112
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2063,,,,,,5.434202848697309
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2064,,,,,,5.555808756217031
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2065,,,,,,5.67981774244772
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2066,,,,,,5.805975630110089
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2067,,,,,,5.934360338788699
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2068,,,,,,6.066093885272569
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2069,,,,,,6.201155161869738
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1,2070,,,,,,6.339557326766396
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2018,,,,,,2.429232324994262
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2019,,,,,,2.4453086703415585
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2020,,,,,,2.093185234127383
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2021,,,,,,2.712479057589823
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2022,,,,,,2.5984975600853932
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2023,,,,,,2.6816051524334816
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2024,,,,,,2.7720095581238
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2025,,,,,,2.844535771951211
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2026,,,,,,2.9071805194766327
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2027,,,,,,2.9884101368990077
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2028,,,,,,3.0602790231400343
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2029,,,,,,3.1061430599647006
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2030,,,,,,3.158979224944561
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2031,,,,,,3.2329128279866075
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2032,,,,,,3.2845121952103606
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2033,,,,,,3.34912613501344
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2034,,,,,,3.397442886151345
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2035,,,,,,3.447971117315999
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2036,,,,,,3.5076290297041925
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2037,,,,,,3.562590889056624
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2038,,,,,,3.624713374550453
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2039,,,,,,3.700269342730458
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2040,,,,,,3.772927414581524
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2041,,,,,,3.8541582933165253
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2042,,,,,,3.939915252542988
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2043,,,,,,4.015158498326802
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2044,,,,,,4.113829481968362
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2045,,,,,,4.206584912849572
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2046,,,,,,4.32241612580798
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2047,,,,,,4.42599205042019
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2048,,,,,,4.531117807831487
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2049,,,,,,4.642223408550892
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2050,,,,,,4.75480285330926
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2051,,,,,,4.855548910467281
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2052,,,,,,4.960347200726575
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2053,,,,,,5.068735529912538
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2054,,,,,,5.181451541371001
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2055,,,,,,5.298229533942115
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2056,,,,,,5.418201178004656
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2057,,,,,,5.541909086154164
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2058,,,,,,5.668893614006501
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2059,,,,,,5.799023909603396
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2060,,,,,,5.9335405791454745
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2061,,,,,,6.070667773897206
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2062,,,,,,6.211179039354854
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2063,,,,,,6.353239932974272
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2064,,,,,,6.498118290697739
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2065,,,,,,6.645916780855134
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2066,,,,,,6.796340759246265
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2067,,,,,,6.949483975574779
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2068,,,,,,7.106663511105539
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2069,,,,,,7.267858813404608
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1,2070,,,,,,7.433089435822438
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2018,,,,,,3.240190516129373
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2019,,,,,,1.579926683882129
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2020,,,,,,1.8233517109863082
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2021,,,,,,1.6269841442813973
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2022,,,,,,2.8174633777617966
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2023,,,,,,2.906130473820596
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2024,,,,,,3.002619324844918
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2025,,,,,,3.079662920227465
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2026,,,,,,3.145943856436593
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2027,,,,,,3.2322675129287335
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2028,,,,,,3.3083937259363254
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2029,,,,,,3.3563528882093334
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2030,,,,,,3.41180229620025
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2031,,,,,,3.4899799096295516
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2032,,,,,,3.5439906711663407
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2033,,,,,,3.6119926863025227
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2034,,,,,,3.6623689312051924
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2035,,,,,,3.7150871847138
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2036,,,,,,3.7775950537790717
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2037,,,,,,3.8349961911915167
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2038,,,,,,3.900055357406519
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2039,,,,,,3.9795084255865762
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2040,,,,,,4.055780081835405
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2041,,,,,,4.141200080556543
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2042,,,,,,4.231410123706905
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2043,,,,,,4.310258915235759
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2044,,,,,,4.414181850674672
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2045,,,,,,4.511673917109022
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2046,,,,,,4.6338242838686305
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2047,,,,,,4.742740771456042
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2048,,,,,,4.853228140436858
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2049,,,,,,4.97002763725801
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2050,,,,,,5.0883093575042535
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2051,,,,,,5.193837530428414
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2052,,,,,,5.30361438738293
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2053,,,,,,5.417140881620157
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2054,,,,,,5.535200624153842
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2055,,,,,,5.657504522191858
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2056,,,,,,5.783120805011897
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2057,,,,,,5.9126246612429965
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2058,,,,,,6.045521480405032
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2059,,,,,,6.181668013621295
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2060,,,,,,6.322382616304616
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2061,,,,,,6.4657686699171935
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2062,,,,,,6.61264695776727
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2063,,,,,,6.761061512827656
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2064,,,,,,6.9123596965642395
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2065,,,,,,7.066647714033088
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2066,,,,,,7.223609325986562
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2067,,,,,,7.3833414774815385
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2068,,,,,,7.547240145948414
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2069,,,,,,7.7152790698714275
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1,2070,,,,,,7.887474620245324
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2018,,,,,,4.3043765396032105
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2019,,,,,,4.4689488586401716
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2020,,,,,,2.918409980081759
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2021,,,,,,3.859822912030655
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2022,,,,,,3.9353574076483278
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2023,,,,,,4.059205233335724
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2024,,,,,,4.193978276929173
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2025,,,,,,4.301590708094623
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2026,,,,,,4.3941701451
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2027,,,,,,4.514744717146969
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2028,,,,,,4.621075773174264
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2029,,,,,,4.688063846916548
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2030,,,,,,4.765514095324078
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2031,,,,,,4.874710492533568
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2032,,,,,,4.950151278094153
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2033,,,,,,5.0451346720624475
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2034,,,,,,5.115498862103744
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2035,,,,,,5.189134307057847
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2036,,,,,,5.276443624901668
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2037,,,,,,5.356619996707059
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2038,,,,,,5.447492898097893
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2039,,,,,,5.558470816352564
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2040,,,,,,5.665005023604933
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2041,,,,,,5.784317390673066
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2042,,,,,,5.910320363545095
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2043,,,,,,6.020454244353051
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2044,,,,,,6.165611018007007
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2045,,,,,,6.3017853260238
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2046,,,,,,6.4724016877016775
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2047,,,,,,6.624533321292834
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2048,,,,,,6.778859119953485
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2049,,,,,,6.942001529772443
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2050,,,,,,7.107214269584601
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2051,,,,,,7.254613195977246
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2052,,,,,,7.4079465704637295
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2053,,,,,,7.566517337909067
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2054,,,,,,7.73142002519584
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2055,,,,,,7.902250835252556
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2056,,,,,,8.077708295682722
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2057,,,,,,8.258595814562542
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2058,,,,,,8.444222533216713
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2059,,,,,,8.634388365449777
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2060,,,,,,8.83093475480303
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2061,,,,,,9.03121255528538
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2062,,,,,,9.236368215045076
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2063,,,,,,9.443669691710129
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2064,,,,,,9.654998943700088
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2065,,,,,,9.8705043153936
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2066,,,,,,10.089744092276952
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2067,,,,,,10.312853684609872
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2068,,,,,,10.54178295628942
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2069,,,,,,10.776495225933552
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1,2070,,,,,,11.017013360109381
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2051,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2052,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2053,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2054,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2055,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2056,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2057,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2058,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2059,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2060,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2061,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2062,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2063,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2064,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2065,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2066,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2067,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2068,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2069,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1,2070,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2018,,,,,,0.0388784
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1,2019,,,,,,0.03887840000000001
