PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2026,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2027,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2028,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2029,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2030,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2031,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2032,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2033,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2034,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2035,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2036,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2037,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2038,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNMICLPG,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2018,,,,,,2.9624
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2019,,,,,,2.9222
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2020,,,,,,2.3338
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2021,,,,,,2.3898
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2022,,,,,,2.264
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2023,,,,,,2.1382
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2024,,,,,,2.0124
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2025,,,,,,1.8867
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2026,,,,,,1.7609
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2027,,,,,,1.6351
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2028,,,,,,1.5093
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2029,,,,,,1.3836
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2030,,,,,,1.2578
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2031,,,,,,1.132
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2032,,,,,,1.0062
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2033,,,,,,0.8804
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2034,,,,,,0.7547
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2035,,,,,,0.6289
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2036,,,,,,0.5031
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2037,,,,,,0.3773
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2038,,,,,,0.2516
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2039,,,,,,0.1258
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNBUSDSL,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2018,,,,,,0.0019
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2019,,,,,,0.0019
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2020,,,,,,0.0018
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2021,,,,,,0.0018
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2022,,,,,,0.0017
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2023,,,,,,0.0016
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2024,,,,,,0.0015
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2025,,,,,,0.0014
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2026,,,,,,0.0013
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2027,,,,,,0.0012
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2028,,,,,,0.0011
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2029,,,,,,0.001
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2030,,,,,,0.0009
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2031,,,,,,0.0008
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2032,,,,,,0.0008
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2033,,,,,,0.0007
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2034,,,,,,0.0006
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2035,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2036,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2037,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2038,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2039,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXELE,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2018,,,,,,0.0099
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2019,,,,,,0.0099
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2020,,,,,,0.0091
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2021,,,,,,0.0093
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2022,,,,,,0.0089
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2023,,,,,,0.0084
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2024,,,,,,0.0079
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2025,,,,,,0.0074
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2026,,,,,,0.0069
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2027,,,,,,0.0064
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2028,,,,,,0.0059
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2029,,,,,,0.0054
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2030,,,,,,0.0049
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2031,,,,,,0.0044
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2032,,,,,,0.0039
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2033,,,,,,0.0034
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2034,,,,,,0.003
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2035,,,,,,0.0025
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2036,,,,,,0.002
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2037,,,,,,0.0015
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2038,,,,,,0.001
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2039,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXDSL,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2018,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2019,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2020,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2021,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2022,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2023,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2024,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2025,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2026,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2027,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2028,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2029,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2030,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2031,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2032,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2033,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2034,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2035,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2036,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2037,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2038,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXHYBGSL,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2018,,,,,,6.4726
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2019,,,,,,6.35
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2020,,,,,,5.3745
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2021,,,,,,5.5034
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2022,,,,,,5.2137
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2023,,,,,,4.9241
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2024,,,,,,4.6344
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2025,,,,,,4.3448
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2026,,,,,,4.0551
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2027,,,,,,3.7655
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2028,,,,,,3.4758
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2029,,,,,,3.1862
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2030,,,,,,2.8965
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2031,,,,,,2.6069
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2032,,,,,,2.3172
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2033,,,,,,2.0276
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2034,,,,,,1.7379
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2035,,,,,,1.4483
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2036,,,,,,1.1586
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2037,,,,,,0.869
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2038,,,,,,0.5793
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2039,,,,,,0.2897
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXGSL,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2018,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2019,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2020,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2021,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2022,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2023,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2024,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2025,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2026,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2027,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2028,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2029,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2030,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2031,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNTAXLPG,,,,2032,,,,,,0.0
